Date,NAV
2024-12-18,9.99900
2024-12-19,9.99100
2024-12-20,9.94500
2024-12-23,9.96800
2024-12-24,9.98300
2024-12-26,10.02100
2024-12-27,10.01500
2024-12-30,9.96600
2024-12-31,10.00400
2025-01-01,10.05000
2025-01-02,10.09400
2025-01-03,10.05700
2025-01-06,9.90000
2025-01-07,9.96500
2025-01-08,9.87200
2025-01-09,9.83300
2025-01-10,9.68700
2025-01-13,9.40300
2025-01-14,9.46400
2025-01-15,9.50500
2025-01-16,9.56400
2025-01-17,9.54300
2025-01-20,9.61800
2025-01-21,9.44300
2025-01-22,9.38000
2025-01-23,9.48800
2025-01-24,9.33400
2025-01-27,9.15900
2025-01-28,9.14500
2025-01-29,9.28900
2025-01-30,9.28200
2025-01-31,9.36100
2025-02-03,9.33300
2025-02-04,9.40100
2025-02-05,9.45800
2025-02-06,9.42100
2025-02-07,9.41900
2025-02-10,9.32100
2025-02-11,9.10400
2025-02-12,9.06700
2025-02-13,9.06900
2025-02-14,8.91100
2025-02-17,8.89700
2025-02-18,8.87400
2025-02-19,8.94800
2025-02-20,9.04100
2025-02-21,8.96600
2025-02-24,8.91900
2025-02-25,8.90700
2025-02-27,8.75600
2025-02-28,8.58200
2025-03-03,8.59800
2025-03-04,8.64600
2025-03-05,8.81100
2025-03-06,8.89700
2025-03-07,8.88200
2025-03-10,8.81800
2025-03-11,8.81700
2025-03-12,8.82600
2025-03-13,8.79000
2025-03-17,8.85200
2025-03-18,8.98400
2025-03-19,9.10200
2025-03-20,9.17200
2025-03-21,9.28100
2025-03-24,9.36500
2025-03-25,9.31000
2025-03-26,9.26100
2025-03-27,9.30300
2025-03-28,9.32600
2025-03-31,9.32500
2025-04-01,9.22000
2025-04-02,9.27800
2025-04-03,9.30100
2025-04-04,9.13900
2025-04-07,8.89900
2025-04-08,9.03700
2025-04-09,8.97800
2025-04-11,9.13500
2025-04-15,9.32200
2025-04-16,9.38100
2025-04-17,9.49800
2025-04-21,9.65800
2025-04-22,9.66300
2025-04-23,9.68900
2025-04-24,9.66800
2025-04-25,9.49500
2025-04-28,9.58700
2025-04-29,9.55300
2025-04-30,9.51700
2025-05-02,9.49500
2025-05-05,9.55300
2025-05-06,9.45700
2025-05-07,9.53800
2025-05-08,9.45600
2025-05-09,9.35400
2025-05-12,9.63800
2025-05-13,9.56100
2025-05-14,9.62100
2025-05-15,9.71200
2025-05-16,9.75600
2025-05-19,9.77800
2025-05-20,9.69300
2025-05-21,9.74300
2025-05-22,9.67900
2025-05-23,9.75800
2025-05-26,9.77900
2025-05-27,9.75100
2025-05-28,9.75300
2025-05-29,9.77500
2025-05-30,9.77000
2025-06-02,9.78300
2025-06-03,9.72800
2025-06-04,9.74600
2025-06-05,9.80700
2025-06-06,9.90400
2025-06-09,10.02700
2025-06-10,10.02500
2025-06-11,10.00700
2025-06-12,9.88600
2025-06-13,9.84100
2025-06-16,9.92600
2025-06-17,9.91500
2025-06-18,9.90400
2025-06-19,9.83100
2025-06-20,9.93600
2025-06-23,9.94100
2025-06-24,9.97300
2025-06-25,10.07100
2025-06-26,10.12200
2025-06-27,10.16800
2025-06-30,10.16700
2025-07-01,10.19600
2025-07-02,10.16800
2025-07-03,10.17900
2025-07-04,10.18500
2025-07-07,10.17300
2025-07-08,10.19600
2025-07-09,10.20400
2025-07-10,10.17100
2025-07-11,10.07400
2025-07-14,10.11200
2025-07-15,10.19400
2025-07-16,10.21000
2025-07-17,10.19200
2025-07-18,10.12700
2025-07-21,10.15400
2025-07-22,10.12700
2025-07-23,10.15800
2025-07-24,10.09400
2025-07-25,9.98200
2025-07-28,9.90400
2025-07-29,9.95300
2025-07-30,9.96800
2025-07-31,9.93400
2025-08-01,9.82600
2025-08-04,9.90300
2025-08-05,9.87300
2025-08-06,9.80000
2025-08-07,9.81500
2025-08-08,9.71900
2025-08-11,9.75600
2025-08-12,9.76500
2025-08-13,9.85900
2025-08-14,9.86100
2025-08-18,9.97900
2025-08-19,10.00700
2025-08-20,10.06700
2025-08-21,10.03800
2025-08-22,10.01100
2025-08-25,10.03000
2025-08-26,9.89400
2025-08-28,9.80900
2025-08-29,9.76100
2025-09-01,9.90700
2025-09-02,9.92000
2025-09-03,9.94900
2025-09-04,9.93600
2025-09-05,9.92300
2025-09-08,9.93400
2025-09-09,9.98400
2025-09-10,10.01900
2025-09-11,10.03700
2025-09-12,10.07000
2025-09-15,10.07100
2025-09-16,10.14600
2025-09-17,10.19900
2025-09-18,10.23600
2025-09-19,10.23100
2025-09-22,10.15800
2025-09-23,10.19500
2025-09-24,10.14900
2025-09-25,10.07800
2025-09-26,9.91400
2025-09-30,9.90700
2025-10-01,9.97000
2025-10-03,10.03600
2025-10-06,10.08300
2025-10-07,10.09300
2025-10-08,10.04600
2025-10-09,10.09900
2025-10-10,10.15300
2025-10-13,10.14800
2025-10-14,10.14000
2025-10-15,10.19900
2025-10-16,10.23900
2025-10-17,10.24700
2025-10-20,10.28200
2025-10-23,10.32700
2025-10-24,10.27200
2025-10-27,10.35000
2025-10-28,10.31300
2025-10-29,10.32300
2025-10-30,10.27800
2025-10-31,10.23900
2025-11-03,10.31400
2025-11-04,10.28400
2025-11-06,10.22600
2025-11-07,10.19400
2025-11-10,10.22100
2025-11-11,10.23900
2025-11-12,10.30200
2025-11-13,10.29000
2025-11-14,10.29800
2025-11-17,10.35000
2025-11-18,10.29700
2025-11-19,10.35700
2025-11-20,10.35600
2025-11-21,10.28500
2025-11-24,10.24300
2025-11-25,10.24100
2025-11-26,10.36300
2025-11-27,10.34700
2025-11-28,10.33800
2025-12-01,10.32700
2025-12-02,10.32100
2025-12-03,10.28200
2025-12-04,10.29300
2025-12-05,10.32000
2025-12-08,10.18100
2025-12-09,10.20600
2025-12-10,10.14600
2025-12-11,10.18700
2025-12-12,10.25500
2025-12-15,10.26100
2025-12-16,10.20000
2025-12-17,10.16100
2025-12-18,10.18000
2025-12-19,10.24200
2025-12-22,10.34600
2025-12-23,10.32300
2025-12-24,10.29400
2025-12-26,10.26600
2025-12-29,10.20400
2025-12-30,10.17100
2025-12-31,10.27700
2026-01-01,10.29900
2026-01-02,10.37400
2026-01-05,10.39600
2026-01-06,10.44300
2026-01-07,10.46500
2026-01-08,10.33000
2026-01-09,10.22900
2026-01-12,10.21800
2026-01-13,10.26300
2026-01-14,10.29200
2026-01-16,10.33200
2026-01-19,10.29000
2026-01-20,10.11200
2026-01-21,10.04300
2026-01-22,10.09400
2026-01-23,9.94900
2026-01-27,9.97400
2026-01-28,10.11200
2026-01-29,10.14000
2026-01-30,10.16800
2026-02-02,10.06800
2026-02-03,10.35200
2026-02-04,10.35600
2026-02-05,10.28300
2026-02-06,10.27400
2026-02-09,10.45700
2026-02-10,10.50800
2026-02-11,10.53300
2026-02-12,10.47100
2026-02-13,10.36500
2026-02-16,10.39700
2026-02-17,10.41500
2026-02-18,10.46200
2026-02-19,10.32900
2026-02-20,10.37400
2026-02-23,10.42400
2026-02-24,10.36700
2026-02-25,10.42500
2026-02-26,10.43800
2026-02-27,10.37100
2026-03-02,10.26100
2026-03-04,10.07400
2026-03-05,10.16800
2026-03-06,10.10600
2026-03-09,9.91800
2026-03-10,10.02700
2026-03-11,9.86800
2026-03-12,9.75600
2026-03-13,9.53300
2026-03-16,9.56200
2026-03-17,9.65300
2026-03-18,9.77400
2026-03-19,9.51300
2026-03-20,9.54800
2026-03-23,9.27800
2026-03-24,9.47300
2026-03-25,9.67200
2026-03-27,9.48200
2026-03-30,9.26600
2026-03-31,9.26600
2026-04-01,9.43300
2026-04-02,9.41100
2026-04-06,9.51000
2026-04-07,9.55400
2026-04-08,9.91000
2026-04-09,9.89700
2026-04-10,10.02900
2026-04-13,10.01200
2026-04-15,10.21200
2026-04-16,10.22100
2026-04-17,10.31400
2026-04-20,10.32100
2026-04-21,10.36700
2026-04-22,10.35600
2026-04-23,10.27800
2026-04-24,10.16100
2026-04-27,10.26200
2026-04-28,10.19400
2026-04-29,10.21000
2026-04-30,10.12600
2026-05-04,10.17600
2026-05-05,10.12200
2026-05-06,10.28400
2026-05-07,10.33500
2026-05-08,10.27600
2026-05-11,10.15700
2026-05-12,9.97800
2026-05-13,9.97600
2026-05-14,10.08800
2026-05-15,10.03600
2026-05-18,10.02000
2026-05-19,10.02300
2026-05-20,10.04700
2026-05-21,10.06500
2026-05-22,10.12000
2026-05-25,10.25100
2026-05-26,10.20500
2026-05-27,10.19800
2026-05-29,10.06300
2026-06-01,9.94900
2026-06-02,9.94000
2026-06-03,9.93000
2026-06-04,9.95500
2026-06-05,9.95000
2026-06-08,9.83500
2026-06-09,9.92600
2026-06-10,9.91500
2026-06-11,9.90300
2026-06-12,10.14100
2026-06-15,10.27300
2026-06-16,10.31100
2026-06-17,10.34500
2026-06-18,10.41100
2026-06-19,10.37700
2026-06-22,10.39600
2026-06-23,10.32900
2026-06-24,10.38800
2026-06-25,10.41200
2026-06-29,10.33300
2026-06-30,10.33200
2026-07-01,10.41400
2026-07-02,10.46800
2026-07-03,10.48700
2026-07-06,10.56500
2026-07-07,10.53600
2026-07-08,10.31700
2026-07-09,10.36100
2026-07-10,10.48700
2026-07-13,10.48400
2026-07-14,10.41100
2026-07-15,10.44100
2026-07-16,10.43200
2026-07-17,10.49600
2026-07-20,10.44600
2026-07-21,10.44400
2026-07-22,10.34200
2026-07-23,10.29100
2026-07-24,10.27000
2026-07-27,10.34700
2026-07-28,10.33900
2026-07-29,10.40700
2026-07-30,10.42400
2026-07-31,10.46800
2026-08-03,10.60400
2026-08-04,10.53700
2026-08-05,10.55900
2026-08-06,10.53300
2026-08-07,10.51200
2026-08-10,10.53400
2026-08-11,10.49100
2026-08-12,10.50700
2026-08-13,10.47800
2026-08-14,10.46900
2026-08-17,10.45800
2026-08-18,10.42000
2026-08-19,10.37300
2026-08-20,10.43800
2026-08-21,10.46500
2026-08-24,10.44800
2026-08-25,10.47100
2026-08-26,10.44000
2026-08-27,10.39000
2026-08-28,10.39400
2026-08-31,10.36800
2026-09-01,10.31100
2026-09-02,10.23900
2026-09-03,10.25000
2026-09-04,10.26800
2026-09-07,10.22800
2026-09-08,10.15100
2026-09-09,10.06500
