Date,NAV
2013-01-24,13.52000
2013-01-25,13.69000
2013-01-28,13.67000
2013-01-29,13.64000
2013-01-30,13.64000
2013-01-31,13.66000
2013-02-01,13.62000
2013-02-04,13.55000
2013-02-05,13.48000
2013-02-06,13.48000
2013-02-07,13.43000
2013-02-08,13.35000
2013-02-11,13.34000
2013-02-12,13.39000
2013-02-13,13.42000
2013-02-14,13.33000
2013-02-15,13.35000
2013-02-18,13.35000
2013-02-19,13.50000
2013-02-20,13.56000
2013-02-21,13.36000
2013-02-22,13.32000
2013-02-25,12.78000
2013-02-26,12.61000
2013-02-27,12.68000
2013-02-28,12.43000
2013-03-01,12.48000
2013-03-04,12.42000
2013-03-05,12.59000
2013-03-06,12.64000
2013-03-07,12.72000
2013-03-08,12.86000
2013-03-11,12.88000
2013-03-12,12.83000
2013-03-13,12.71000
2013-03-14,12.79000
2013-03-15,12.77000
2013-03-18,12.75000
2013-03-19,12.58000
2013-03-20,12.41000
2013-03-21,12.40000
2013-03-22,12.35000
2013-03-25,12.28000
2013-03-26,12.30000
2013-03-28,12.44000
2013-04-01,12.48000
2013-04-02,12.55000
2013-04-03,12.45000
2013-04-04,12.25000
2013-04-05,12.21000
2013-04-08,12.17000
2013-04-09,12.04000
2013-04-10,12.09000
2013-04-11,12.16000
2013-04-12,12.14000
2013-04-15,12.13000
2013-04-16,12.29000
2013-04-17,12.33000
2013-04-18,12.46000
2013-04-22,12.59000
2013-04-23,12.60000
2013-04-25,12.74000
2013-04-26,12.63000
2013-04-29,12.75000
2013-04-30,12.93000
2013-05-02,13.07000
2013-05-03,12.99000
2013-05-06,13.08000
2013-05-07,13.23000
2013-05-08,13.33000
2013-05-09,13.32000
2013-05-10,13.42000
2013-05-13,13.26000
2013-05-14,13.32000
2013-05-15,13.52000
2013-05-16,13.57000
2013-05-17,13.56000
2013-05-20,13.51000
2013-05-21,13.47000
2013-05-22,13.47000
2013-05-23,13.33000
2013-05-24,13.37000
2013-05-27,13.56000
2013-05-28,13.60000
2013-05-29,13.62000
2013-05-30,13.62000
2013-05-31,13.47000
2013-06-03,13.45000
2013-06-04,13.45000
2013-06-05,13.48000
2013-06-06,13.49000
2013-06-07,13.47000
2013-06-10,13.37000
2013-06-11,13.16000
2013-06-12,13.08000
2013-06-13,12.90000
2013-06-14,13.02000
2013-06-17,13.10000
2013-06-18,13.06000
2013-06-19,13.09000
2013-06-20,12.85000
2013-06-21,12.82000
2013-06-24,12.57000
2013-06-25,12.58000
2013-06-26,12.58000
2013-06-27,12.72000
2013-06-28,12.99000
2013-07-01,13.10000
2013-07-02,13.07000
2013-07-03,12.94000
2013-07-04,13.12000
2013-07-05,13.16000
2013-07-08,13.06000
2013-07-09,13.14000
2013-07-10,13.14000
2013-07-11,13.37000
2013-07-12,13.47000
2013-07-15,13.58000
2013-07-16,13.41000
2013-07-17,13.38000
2013-07-18,13.49000
2013-07-19,13.48000
2013-07-22,13.56000
2013-07-23,13.60000
2013-07-24,13.39000
2013-07-25,13.25000
2013-07-26,13.12000
2013-07-29,13.01000
2013-07-30,12.86000
2013-07-31,12.77000
2013-08-01,12.75000
2013-08-02,12.72000
2013-08-05,12.78000
2013-08-06,12.47000
2013-08-07,12.36000
2013-08-08,12.43000
2013-08-12,12.63000
2013-08-13,12.85000
2013-08-14,12.93000
2013-08-16,12.57000
2013-08-19,12.27000
2013-08-20,12.12000
2013-08-21,11.99000
2013-08-22,12.07000
2013-08-23,12.27000
2013-08-26,12.34000
2013-08-27,12.02000
2013-08-28,11.93000
2013-08-29,12.18000
2013-08-30,12.31000
2013-09-02,12.45000
2013-09-03,12.09000
2013-09-04,12.25000
2013-09-05,12.51000
2013-09-06,12.62000
2013-09-10,13.00000
2013-09-11,13.04000
2013-09-12,12.91000
2013-09-13,12.86000
2013-09-16,12.81000
2013-09-17,12.81000
2013-09-18,12.96000
2013-09-19,13.42000
2013-09-20,13.25000
2013-09-23,13.02000
2013-09-24,13.03000
2013-09-25,13.02000
2013-09-26,13.04000
2013-09-27,12.98000
2013-09-30,12.85000
2013-10-01,12.96000
2013-10-03,13.24000
2013-10-04,13.28000
2013-10-07,13.32000
2013-10-08,13.35000
