Date,NAV
2013-01-22,11.74170
2013-01-23,11.73390
2013-01-24,11.74240
2013-01-28,11.74570
2013-01-29,11.73470
2013-01-30,11.71680
2013-01-31,11.68810
2013-02-01,11.67860
2013-02-04,11.67460
2013-02-05,11.67700
2013-02-06,11.68590
2013-02-07,11.72460
2013-02-08,11.72030
2013-02-11,11.72550
2013-02-12,11.73120
2013-02-13,11.73470
2013-02-14,11.73290
2013-02-15,11.72610
2013-02-18,11.71840
2013-02-20,11.73860
2013-02-21,11.73340
2013-02-22,11.72630
2013-02-25,11.72090
2013-02-26,11.65180
2013-02-27,11.65040
2013-02-28,11.63280
2013-03-01,11.64070
2013-03-04,11.63550
2013-03-05,11.64210
2013-03-06,11.66930
2013-03-07,11.67950
2013-03-08,11.68510
2013-03-11,11.69250
2013-03-12,11.69270
2013-03-13,11.69220
2013-03-14,11.73990
2013-03-15,11.75570
2013-03-18,11.75070
2013-03-19,11.72780
2013-03-20,11.72120
2013-03-21,11.72680
2013-03-22,11.70540
2013-03-25,11.71820
2013-03-26,11.65720
2013-03-28,11.67190
2013-04-02,11.69300
2013-04-03,11.70440
2013-04-04,11.73090
2013-04-05,11.73570
2013-04-08,11.76040
2013-04-09,11.76600
2013-04-10,11.77050
2013-04-12,11.78440
2013-04-15,11.81460
2013-04-16,11.83100
2013-04-17,11.84740
2013-04-18,11.88570
2013-04-22,11.90400
2013-04-23,11.91590
2013-04-25,11.91740
2013-04-26,11.84630
2013-04-29,11.85410
2013-04-30,11.88690
2013-05-02,11.90310
2013-05-03,11.86640
2013-05-06,11.91240
2013-05-07,11.93730
2013-05-08,11.97940
2013-05-09,12.03320
2013-05-10,12.05350
2013-05-13,12.06650
2013-05-14,12.17600
2013-05-15,12.23870
2013-05-16,12.24890
2013-05-17,12.24810
2013-05-20,12.24830
2013-05-21,12.26210
2013-05-22,12.27470
2013-05-23,12.24770
2013-05-24,12.28860
2013-05-27,12.29030
2013-05-28,12.20640
2013-05-29,12.16740
2013-05-30,12.18340
2013-05-31,12.13210
2013-06-03,12.16550
2013-06-04,12.17080
2013-06-05,12.17690
2013-06-06,12.16090
2013-06-07,12.13240
2013-06-10,12.11180
2013-06-11,12.06710
2013-06-12,12.03910
2013-06-13,12.04120
2013-06-14,12.05480
2013-06-17,12.07650
2013-06-18,12.07550
2013-06-19,12.07360
2013-06-20,11.95720
2013-06-21,11.93260
2013-06-24,11.87980
2013-06-25,11.87550
2013-06-26,11.81100
2013-06-27,11.78430
2013-06-28,11.91230
2013-07-02,11.91130
2013-07-03,11.83580
2013-07-04,11.87020
2013-07-05,11.85830
2013-07-08,11.78780
2013-07-09,11.79860
2013-07-10,11.79560
2013-07-11,11.81940
2013-07-12,11.80950
2013-07-15,11.78210
2013-07-16,11.32270
2013-07-17,11.31810
2013-07-18,11.44300
2013-07-19,11.55120
2013-07-22,11.45920
2013-07-23,11.37100
2013-07-24,11.29660
2013-07-25,11.39060
2013-07-26,11.49930
2013-07-29,11.49480
2013-07-30,11.46500
2013-07-31,11.34470
2013-08-01,11.41810
2013-08-02,11.38110
2013-08-05,11.42300
2013-08-06,11.38280
2013-08-07,11.42440
2013-08-08,11.43920
2013-08-12,11.38200
