Date,NAV
2006-04-03,24.71000
2006-04-04,25.44000
2006-04-05,25.91000
2006-04-07,25.48000
2006-04-10,25.74000
2006-04-12,25.39000
2006-04-13,24.92000
2006-04-17,25.17000
2006-04-18,25.28000
2006-04-19,25.28000
2006-04-20,25.43000
2006-04-21,25.54000
2006-04-24,25.64000
2006-04-25,25.36000
2006-04-26,25.82000
2006-04-27,26.00000
2006-04-28,25.92000
2006-05-02,26.53000
2006-05-03,26.45000
2006-05-04,26.54000
2006-05-05,26.32000
2006-05-08,26.56000
2006-05-09,26.66000
2006-05-10,26.49000
2006-05-11,26.20000
2006-05-12,26.07000
2006-05-15,25.19000
2006-05-16,24.77000
2006-05-17,25.62000
2006-05-18,24.20000
2006-05-19,23.43000
2006-05-22,22.16000
2006-05-23,22.62000
2006-05-24,22.60000
2006-05-25,22.48000
2006-05-26,23.00000
2006-05-29,23.14000
2006-05-30,23.08000
2006-05-31,22.34000
2006-06-01,21.51000
2006-06-02,21.51000
2006-06-05,21.11000
2006-06-06,20.26000
2006-06-07,19.12000
2006-06-08,17.39000
2006-06-09,18.24000
2006-06-12,17.98000
2006-06-13,16.92000
2006-06-14,16.16000
2006-06-15,17.12000
2006-06-16,17.82000
2006-06-19,18.25000
2006-06-20,18.41000
2006-06-21,19.02000
2006-06-22,19.42000
2006-06-23,19.44000
2006-06-26,18.65000
2006-06-27,18.18000
2006-06-28,17.93000
2006-06-29,17.94000
2006-06-30,18.72000
2006-07-03,18.83000
2006-07-04,18.84000
2006-07-05,18.92000
2006-07-06,18.87000
2006-07-07,18.42000
2006-07-10,18.30000
2006-07-11,18.22000
2006-07-12,18.32000
2006-07-13,18.24000
2006-07-14,18.01000
2006-07-17,17.60000
2006-07-18,17.16000
2006-07-19,16.50000
2006-07-20,16.59000
2006-07-21,16.25000
2006-07-24,16.03000
2006-07-25,16.41000
2006-07-26,16.72000
2006-07-27,17.03000
2006-07-28,17.23000
2006-07-31,17.30000
2006-08-01,17.20000
2006-08-02,17.49000
2006-08-03,17.88000
2006-08-04,17.77000
2006-08-07,17.81000
2006-08-08,17.96000
2006-08-09,18.39000
2006-08-10,18.66000
2006-08-11,18.93000
2006-08-14,19.30000
2006-08-16,19.65000
2006-08-17,19.40000
2006-08-18,19.43000
2006-08-21,16.50000
2006-08-22,16.52000
2006-08-23,16.23000
2006-08-24,16.29000
2006-08-25,16.44000
2006-08-28,16.47000
2006-08-29,16.43000
2006-08-30,16.27000
2006-08-31,16.18000
2006-09-01,16.27000
2006-09-04,16.51000
2006-09-05,16.59000
2006-09-06,16.77000
2006-09-07,16.72000
2006-09-08,16.82000
2006-09-11,16.23000
2006-09-12,16.24000
2006-09-13,16.44000
2006-09-14,16.51000
2006-09-15,16.45000
2006-09-18,16.50000
2006-09-19,16.30000
2006-09-20,16.39000
2006-09-21,16.52000
2006-09-22,16.43000
2006-09-25,16.41000
2006-09-26,16.44000
2006-09-27,16.54000
2006-09-28,16.66000
2006-09-29,16.93000
2006-10-03,16.92000
2006-10-04,16.85000
2006-10-05,17.16000
2006-10-06,17.45000
2006-10-09,17.66000
2006-10-10,17.69000
2006-10-11,17.48000
2006-10-12,17.68000
2006-10-13,17.75000
2006-10-16,17.72000
2006-10-17,17.65000
2006-10-18,17.72000
2006-10-19,17.56000
2006-10-20,17.67000
2006-10-23,17.76000
2006-10-26,17.86000
2006-10-27,17.96000
2006-10-30,17.94000
2006-10-31,17.80000
2006-11-01,17.86000
2006-11-02,18.10000
2006-11-03,18.57000
2006-11-06,18.74000
2006-11-07,18.61000
2006-11-08,18.46000
2006-11-09,18.53000
2006-11-10,18.63000
2006-11-13,18.75000
2006-11-14,18.66000
2006-11-15,18.49000
2006-11-16,18.44000
2006-11-17,18.18000
2006-11-20,18.12000
2006-11-21,18.67000
2006-11-22,18.79000
2006-11-23,19.07000
2006-11-24,19.15000
2006-11-27,19.11000
2006-11-28,18.91000
2006-11-29,19.30000
2006-11-30,19.43000
2006-12-01,19.60000
2006-12-04,19.68000
2006-12-05,19.76000
2006-12-06,19.61000
2006-12-07,19.51000
2006-12-08,19.33000
2006-12-11,18.98000
2006-12-12,18.15000
2006-12-13,18.40000
2006-12-14,18.94000
2006-12-15,18.93000
2006-12-18,18.94000
2006-12-19,18.71000
2006-12-20,18.55000
2006-12-21,18.58000
2006-12-22,18.74000
2006-12-26,18.83000
2006-12-27,18.82000
2006-12-28,18.77000
2006-12-29,19.07000
2007-01-02,19.45000
2007-01-03,19.63000
2007-01-04,19.62000
2007-01-05,19.73000
2007-01-08,19.64000
2007-01-09,19.55000
2007-01-10,19.35000
2007-01-11,19.78000
2007-01-12,20.00000
2007-01-15,20.31000
2007-01-16,20.42000
2007-01-17,20.43000
