Date,NAV
2024-07-05,10.01800
2024-07-08,10.02200
2024-07-09,10.03000
2024-07-10,10.03000
2024-07-11,10.04000
2024-07-12,10.02700
2024-07-15,10.05700
2024-07-16,10.06500
2024-07-18,10.06300
2024-07-19,9.99200
2024-07-22,9.98500
2024-07-23,10.02300
2024-07-24,10.06600
2024-07-25,10.04000
2024-07-26,10.16100
2024-07-29,10.18900
2024-07-30,10.18300
2024-07-31,10.22500
2024-08-01,10.20500
2024-08-02,10.06500
2024-08-05,9.77400
2024-08-06,9.70500
2024-08-07,9.86800
2024-08-08,9.79600
2024-08-09,9.87400
2024-08-12,9.85700
2024-08-13,9.81300
2024-08-14,9.80000
2024-08-16,9.98200
2024-08-19,10.04800
2024-08-20,10.09400
2024-08-21,10.17500
2024-08-22,10.24700
2024-08-23,10.25400
2024-08-26,10.27700
2024-08-27,10.29300
2024-08-28,10.25300
2024-08-29,10.24100
2024-08-30,10.35700
2024-09-02,10.34400
2024-09-03,10.38600
2024-09-04,10.38500
2024-09-05,10.46500
2024-09-06,10.35200
2024-09-09,10.31900
2024-09-10,10.42800
2024-09-11,10.40600
2024-09-12,10.52200
2024-09-13,10.61700
2024-09-16,10.62700
2024-09-17,10.65900
2024-09-18,10.56500
2024-09-19,10.47300
2024-09-20,10.63300
2024-09-23,10.70800
2024-09-24,10.71200
2024-09-25,10.63400
2024-09-26,10.69100
2024-09-27,10.67400
2024-09-30,10.55500
2024-10-01,10.61100
2024-10-03,10.39300
2024-10-04,10.28400
2024-10-07,10.08500
2024-10-08,10.21100
2024-10-09,10.32200
2024-10-10,10.31200
2024-10-11,10.32700
2024-10-14,10.36300
2024-10-15,10.39600
2024-10-16,10.40500
2024-10-17,10.29400
2024-10-18,10.29500
2024-10-21,10.17900
2024-10-22,9.93700
2024-10-23,9.97100
2024-10-24,9.87900
2024-10-25,9.71700
2024-10-28,9.85600
2024-10-29,9.85700
2024-10-30,9.99500
2024-10-31,9.97500
2024-11-04,9.91100
2024-11-05,9.95400
2024-11-06,10.13200
2024-11-07,10.07600
2024-11-08,9.98600
2024-11-11,9.94100
2024-11-12,9.85800
2024-11-13,9.69000
2024-11-14,9.72700
2024-11-18,9.67200
2024-11-19,9.74300
2024-11-21,9.72000
2024-11-22,9.85600
2024-11-25,9.97900
2024-11-26,10.02500
2024-11-27,10.12000
2024-11-28,10.07700
2024-11-29,10.16000
2024-12-02,10.23800
2024-12-03,10.29600
2024-12-04,10.26200
2024-12-05,10.31300
2024-12-06,10.31500
2024-12-09,10.25500
2024-12-10,10.20600
2024-12-11,10.24700
2024-12-12,10.12000
2024-12-13,10.14600
2024-12-16,10.17500
2024-12-17,10.15100
2024-12-18,10.07300
2024-12-19,10.06300
2024-12-20,9.88300
2024-12-23,9.86600
2024-12-24,9.91000
2024-12-26,9.88200
2024-12-27,9.94600
2024-12-30,9.91100
2024-12-31,9.95100
2025-01-01,9.99700
2025-01-02,10.11500
2025-01-03,10.10900
2025-01-06,9.85600
2025-01-07,9.89300
2025-01-08,9.83400
2025-01-09,9.77600
2025-01-10,9.62100
2025-01-13,9.28900
2025-01-14,9.39100
2025-01-15,9.42200
2025-01-16,9.46000
2025-01-17,9.48700
2025-01-20,9.54700
2025-01-21,9.40200
2025-01-22,9.33800
2025-01-23,9.45200
2025-01-24,9.32800
2025-01-27,9.08300
2025-01-28,9.00000
2025-01-29,9.17200
2025-01-30,9.18600
2025-01-31,9.32900
2025-02-03,9.32000
2025-02-04,9.40300
2025-02-05,9.47600
2025-02-06,9.45400
2025-02-07,9.42400
2025-02-10,9.24800
2025-02-11,9.04600
2025-02-12,9.01500
2025-02-13,8.94800
