Date,NAV
2021-03-24,10.01400
2021-03-25,10.01180
2021-03-26,10.02230
2021-03-30,10.02310
2021-03-31,10.02620
2021-04-05,10.07000
2021-04-06,10.07650
2021-04-07,10.08590
2021-04-08,10.08000
2021-04-09,10.07060
2021-04-12,10.07830
2021-04-15,10.08670
2021-04-16,10.05400
2021-04-19,10.05930
2021-04-20,10.05320
2021-04-22,10.07280
2021-04-23,10.08760
2021-04-26,10.11520
2021-04-27,10.11840
2021-04-28,10.11500
2021-04-29,10.11720
2021-04-30,10.12190
2021-05-03,10.12850
2021-05-04,10.11870
2021-05-05,10.13650
2021-05-06,10.15250
2021-05-07,10.15550
2021-05-10,10.15860
2021-05-11,10.16000
2021-05-12,10.15950
2021-05-14,10.16040
2021-05-17,10.17250
2021-05-18,10.17230
2021-05-19,10.17500
2021-05-20,10.17790
2021-05-21,10.18780
2021-05-24,10.18900
2021-05-25,10.20580
2021-05-27,10.19760
2021-05-28,10.19450
2021-05-31,10.18630
2021-06-01,10.18570
2021-06-02,10.19140
2021-06-03,10.19870
2021-06-04,10.19570
2021-06-07,10.20730
2021-06-08,10.22650
2021-06-09,10.23060
2021-06-10,10.23890
2021-06-11,10.24480
2021-06-14,10.24280
2021-06-15,10.21010
2021-06-16,10.19270
2021-06-17,10.18970
2021-06-18,10.20100
2021-06-21,10.18880
2021-06-22,10.18070
2021-06-23,10.18270
2021-06-24,10.19260
2021-06-25,10.17870
2021-06-28,10.17660
2021-06-29,10.19230
2021-06-30,10.18810
2021-07-01,10.19820
2021-07-02,10.19090
2021-07-05,10.19200
2021-07-06,10.15870
2021-07-07,10.18250
2021-07-08,10.20870
2021-07-09,10.20650
2021-07-12,10.20000
2021-07-13,10.21040
2021-07-14,10.21550
2021-07-15,10.22240
2021-07-16,10.23250
2021-07-19,10.24680
2021-07-20,10.25270
2021-07-22,10.25000
2021-07-23,10.25270
2021-07-26,10.26070
2021-07-27,10.25450
2021-07-28,10.25670
2021-07-29,10.25660
2021-07-30,10.25710
2021-08-02,10.26650
2021-08-03,10.27270
2021-08-04,10.27570
2021-08-05,10.27530
2021-08-06,10.25720
2021-08-09,10.27110
2021-08-10,10.27420
2021-08-11,10.28210
2021-08-12,10.29160
2021-08-13,10.29760
2021-08-17,10.31960
2021-08-18,10.34560
2021-08-20,10.34210
2021-08-23,10.34730
2021-08-24,10.34830
2021-08-25,10.35070
2021-08-26,10.35260
2021-08-27,10.35710
2021-08-30,10.37520
2021-08-31,10.37440
2021-09-01,10.38340
2021-09-02,10.39510
2021-09-03,10.40450
2021-09-06,10.41140
2021-09-07,10.40050
2021-09-08,10.39770
2021-09-09,10.40090
2021-09-13,10.39640
2021-09-14,10.39800
2021-09-15,10.41130
2021-09-16,10.41500
2021-09-17,10.41790
2021-09-20,10.43570
2021-09-21,10.43490
2021-09-22,10.44170
2021-09-23,10.45170
2021-09-24,10.42740
2021-09-27,10.42030
2021-09-28,10.42830
2021-09-29,10.43370
2021-09-30,10.42870
2021-10-01,10.42530
2021-10-04,10.43120
2021-10-05,10.42910
2021-10-06,10.41230
2021-10-07,10.41490
2021-10-08,10.41280
2021-10-11,10.42060
2021-10-12,10.41630
2021-10-13,10.43560
2021-10-14,10.43690
2021-10-18,10.41330
2021-10-20,10.41990
2021-10-21,10.43530
2021-10-22,10.43470
2021-10-25,10.43600
2021-10-26,10.43260
2021-10-27,10.43700
2021-10-28,10.43280
2021-10-29,10.42850
2021-11-01,10.42530
2021-11-02,10.43430
2021-11-03,10.43630
2021-11-08,10.46300
2021-11-09,10.47750
2021-11-10,10.46520
2021-11-11,10.46010
2021-11-12,10.46650
2021-11-15,10.48330
2021-11-16,10.47940
2021-11-17,10.48740
2021-11-18,10.49700
2021-11-22,10.49360
2021-11-23,10.49040
2021-11-24,10.49550
2021-11-25,10.49670
2021-11-26,10.51440
2021-11-29,10.51870
2021-11-30,10.52190
2021-12-01,10.51080
2021-12-02,10.51140
2021-12-03,10.51130
2021-12-06,10.51660
2021-12-07,10.50770
2021-12-08,10.52810
2021-12-09,10.53040
2021-12-10,10.52520
2021-12-13,10.53410
2021-12-14,10.53150
2021-12-15,10.53420
2021-12-16,10.53260
2021-12-17,10.52630
2021-12-20,10.51830
2021-12-21,10.50030
2021-12-22,10.49670
2021-12-23,10.49420
2021-12-24,10.49630
2021-12-27,10.49550
2021-12-28,10.48960
2021-12-29,10.49520
2021-12-30,10.49410
2021-12-31,10.49610
2022-01-03,10.50050
2022-01-04,10.48450
2022-01-05,10.48040
2022-01-06,10.47390
2022-01-07,10.47170
2022-01-10,10.45810
2022-01-11,10.46880
2022-01-12,10.46200
2022-01-13,10.48250
2022-01-14,10.48440
2022-01-17,10.46610
2022-01-18,10.47030
2022-01-19,10.47510
2022-01-20,10.48010
2022-01-21,10.47730
2022-01-24,10.47990
2022-01-25,10.48790
2022-01-27,10.46040
2022-01-28,10.47110
2022-01-31,10.50110
2022-02-01,10.44740
2022-02-02,10.41620
2022-02-03,10.41250
2022-02-04,10.41190
2022-02-08,10.44690
2022-02-09,10.45950
2022-02-10,10.52680
2022-02-11,10.54950
2022-02-14,10.56390
2022-02-15,10.55190
2022-02-16,10.54040
2022-02-17,10.55010
2022-02-18,10.55140
2022-02-21,10.54890
2022-02-22,10.52620
2022-02-23,10.52220
2022-02-24,10.50860
2022-02-25,10.52100
2022-02-28,10.52250
2022-03-02,10.49970
2022-03-03,10.49470
2022-03-04,10.49740
2022-03-07,10.46810
2022-03-08,10.46090
2022-03-09,10.47130
2022-03-10,10.49850
2022-03-11,10.48830
2022-03-14,10.49000
2022-03-15,10.50940
2022-03-16,10.52270
2022-03-17,10.54090
2022-03-21,10.54700
2022-03-22,10.53090
2022-03-23,10.53930
2022-03-24,10.53690
2022-03-25,10.54990
2022-03-28,10.53550
2022-03-29,10.54770
2022-03-30,10.57090
2022-03-31,10.56440
2022-04-04,10.55450
2022-04-05,10.54810
2022-04-06,10.54030
2022-04-07,10.54020
2022-04-08,10.45720
2022-04-11,10.43200
2022-04-12,10.41100
2022-04-13,10.37790
2022-04-18,10.39260
2022-04-19,10.40830
2022-04-20,10.41580
2022-04-21,10.40570
2022-04-22,10.39900
2022-04-25,10.42860
2022-04-26,10.42510
2022-04-27,10.42420
2022-04-28,10.40910
2022-04-29,10.40850
2022-05-02,10.41280
2022-05-04,10.30240
2022-05-05,10.27720
2022-05-06,10.24470
2022-05-09,10.25630
2022-05-10,10.28380
2022-05-11,10.31140
2022-05-12,10.33060
2022-05-13,10.31440
2022-05-17,10.30720
2022-05-18,10.31160
2022-05-19,10.30890
2022-05-20,10.30660
2022-05-23,10.31810
2022-05-24,10.33770
2022-05-25,10.34490
2022-05-26,10.34530
2022-05-27,10.33050
2022-05-30,10.32570
2022-05-31,10.31190
2022-06-01,10.31450
2022-06-02,10.30800
2022-06-03,10.29050
2022-06-06,10.27640
2022-06-07,10.26530
2022-06-08,10.30170
2022-06-09,10.29710
2022-06-10,10.29600
2022-06-13,10.27060
2022-06-14,10.27460
2022-06-15,10.26910
2022-06-16,10.27450
2022-06-17,10.28850
2022-06-20,10.33060
2022-06-21,10.32150
2022-06-22,10.34750
2022-06-23,10.35340
2022-06-24,10.35120
2022-06-27,10.35680
2022-06-28,10.34130
2022-06-29,10.34770
2022-06-30,10.35890
2022-07-01,10.37820
2022-07-04,10.40250
2022-07-05,10.39940
2022-07-06,10.43230
2022-07-07,10.41040
2022-07-08,10.40130
2022-07-11,10.39600
2022-07-12,10.40710
2022-07-13,10.42860
2022-07-14,10.42430
2022-07-15,10.40670
2022-07-18,10.41120
2022-07-19,10.41600
2022-07-20,10.41550
2022-07-21,10.42070
2022-07-22,10.43850
2022-07-25,10.44660
2022-07-26,10.44990
2022-07-27,10.45350
2022-07-28,10.46690
2022-07-29,10.48330
2022-08-01,10.50870
