Date,NAV
2013-01-02,10.63040
2013-01-03,10.78110
2013-01-04,10.62100
2013-01-07,10.68350
2013-01-08,10.73500
2013-01-09,10.61190
2013-01-10,10.63190
2013-01-11,10.60450
2013-01-14,10.69340
2013-01-15,10.75280
2013-01-16,10.63690
2013-01-17,10.70980
2013-01-18,10.55350
2013-01-21,10.49450
2013-01-22,10.61300
2013-01-23,10.57470
2013-01-24,10.47460
2013-01-25,10.48170
2013-01-28,10.45520
2013-01-29,10.50500
2013-01-30,10.42480
2013-01-31,10.50840
2013-02-01,10.46210
2013-02-04,10.37070
2013-02-05,10.45680
2013-02-06,10.43930
2013-02-07,10.52160
2013-02-08,10.46100
2013-02-11,10.44690
2013-02-12,10.39180
2013-02-13,10.49890
2013-02-14,10.36960
2013-02-15,10.35080
2013-02-18,10.28660
2013-02-19,10.28770
2013-02-20,10.18600
2013-02-21,10.03840
2013-02-22,10.09110
2013-02-25,10.02580
2013-02-26,10.18410
2013-02-27,10.11940
2013-02-28,10.15280
2013-03-01,10.12520
2013-03-04,10.30700
2013-03-05,10.14680
2013-03-06,10.14080
2013-03-07,10.27500
2013-03-08,10.07220
2013-03-11,10.16990
2013-03-12,10.07190
2013-03-13,10.07290
2013-03-14,10.03820
2013-03-15,10.18100
2013-03-18,10.25630
2013-03-19,10.16930
2013-03-20,10.17340
2013-03-21,10.17920
2013-03-22,10.21320
2013-03-25,10.19120
2013-03-26,10.13890
2013-03-28,10.10280
2013-04-01,10.22480
2013-04-02,10.19920
2013-04-03,10.14330
2013-04-04,9.99580
2013-04-05,10.07080
2013-04-08,10.05670
2013-04-09,10.15440
2013-04-10,10.13690
2013-04-11,9.95310
2013-04-12,9.96820
2013-04-15,9.31440
2013-04-16,9.24540
2013-04-17,8.94560
2013-04-18,9.18410
2013-04-22,9.47180
2013-04-23,9.30300
2013-04-25,9.32350
2013-04-26,9.32240
2013-04-29,9.43290
2013-04-30,9.32350
2013-05-02,9.27900
2013-05-03,9.37620
2013-05-06,9.33810
2013-05-07,9.37110
2013-05-08,9.24040
2013-05-09,9.39150
2013-05-10,9.36120
2013-05-13,9.43370
2013-05-14,9.37190
2013-05-15,9.22430
2013-05-16,9.10170
2013-05-17,9.01110
2013-05-20,8.92190
2013-05-21,9.06430
2013-05-22,9.09250
2013-05-23,9.07780
2013-05-24,9.01600
2013-05-27,9.17510
2013-05-28,9.12010
2013-05-29,9.12860
2013-05-30,9.23000
2013-05-31,9.40860
2013-06-03,9.36890
2013-06-04,9.37190
2013-06-05,9.30660
2013-06-06,9.39500
2013-06-07,9.48210
2013-06-10,9.48520
2013-06-11,9.44430
2013-06-12,9.36670
2013-06-13,9.36120
2013-06-14,9.28500
2013-06-17,9.44930
2013-06-18,9.53150
2013-06-19,9.57270
2013-06-20,9.32510
2013-06-21,9.23220
2013-06-24,9.13720
2013-06-25,9.23220
2013-06-26,9.02240
2013-06-27,8.99430
2013-06-28,8.77480
2013-07-01,8.81560
2013-07-02,8.96410
2013-07-03,9.05050
2013-07-04,8.96930
2013-07-05,8.88150
2013-07-08,8.95360
2013-07-09,9.13780
2013-07-10,8.93560
2013-07-11,9.19580
2013-07-12,9.09310
2013-07-15,9.14430
2013-07-16,9.13390
2013-07-17,9.10560
2013-07-18,9.17500
2013-07-19,9.19170
2013-07-22,9.28600
2013-07-23,9.53670
2013-07-24,9.56160
2013-07-25,9.44510
2013-07-26,9.50350
2013-07-29,9.59060
2013-07-30,9.67730
2013-07-31,9.99670
2013-08-01,9.67660
2013-08-02,9.44120
2013-08-05,9.67640
2013-08-06,9.63550
2013-08-07,9.61050
2013-08-08,9.58960
2013-08-12,9.83790
2013-08-13,10.13190
2013-08-14,9.99440
2013-08-16,10.49710
2013-08-19,10.65410
2013-08-20,10.54600
2013-08-21,10.55560
2013-08-22,10.74110
2013-08-23,10.66530
2013-08-26,10.77540
2013-08-27,10.68550
2013-08-28,10.64870
2013-08-29,10.92500
2013-08-30,10.70030
2013-09-02,10.58970
2013-09-03,10.95920
2013-09-04,10.89580
2013-09-05,10.79830
2013-09-06,10.50250
2013-09-10,10.64830
2013-09-11,10.24120
2013-09-12,10.41300
2013-09-13,10.11660
2013-09-16,10.06570
2013-09-17,10.20330
2013-09-18,10.06040
2013-09-19,10.30810
2013-09-20,10.26680
2013-09-23,10.23670
2013-09-24,10.19010
2013-09-25,10.21570
2013-09-26,10.09950
2013-09-27,10.19730
2013-09-30,10.33220
2013-10-01,10.34400
2013-10-03,10.06690
2013-10-04,10.24050
2013-10-07,10.36220
2013-10-08,10.23200
2013-10-09,10.17940
2013-10-10,10.30630
2013-10-11,10.07920
2013-10-14,10.20670
2013-10-15,10.13800
2013-10-17,10.43310
2013-10-18,10.41390
2013-10-21,10.58470
2013-10-22,10.56960
2013-10-23,10.66300
2013-10-24,10.78260
2013-10-25,10.61340
2013-10-28,10.76190
2013-10-29,10.81410
2013-10-30,10.59510
2013-10-31,10.47090
2013-11-01,10.38460
2013-11-05,10.39210
2013-11-06,10.41130
2013-11-07,10.37630
2013-11-08,10.54570
2013-11-11,10.28690
2013-11-12,10.51070
2013-11-13,10.54980
2013-11-14,10.55150
2013-11-18,10.49610
2013-11-19,10.48510
2013-11-20,10.40040
2013-11-21,10.51720
2013-11-22,10.48240
2013-11-25,10.31690
2013-11-26,10.38220
2013-11-27,10.34880
2013-11-28,10.29980
2013-11-29,10.44510
2013-12-02,10.34030
2013-12-03,10.37550
2013-12-04,10.30850
2013-12-05,10.46690
2013-12-06,10.28600
2013-12-09,10.22010
2013-12-10,10.37900
2013-12-11,10.29070
2013-12-12,10.23960
2013-12-13,10.37340
2013-12-16,10.27460
2013-12-17,10.20250
2013-12-18,10.12990
2013-12-19,10.16710
2013-12-20,10.20470
2013-12-23,10.25830
2013-12-24,10.11990
2013-12-26,10.03880
2013-12-27,10.11020
2013-12-30,10.01420
2013-12-31,9.99830
2014-01-01,10.02030
2014-01-02,10.20350
2014-01-03,10.28390
2014-01-06,10.22800
2014-01-07,10.25770
2014-01-08,10.07220
2014-01-09,10.01280
2014-01-10,10.10040
2014-01-13,10.02980
2014-01-14,10.22310
2014-01-15,10.01320
2014-01-16,10.01430
2014-01-17,10.10170
2014-01-20,10.10180
2014-01-21,10.02620
2014-01-22,10.04680
2014-01-23,10.04950
2014-01-24,10.08950
2014-01-27,10.21990
2014-01-28,10.04590
2014-01-29,10.03200
2014-01-30,10.18700
2014-01-31,10.00380
2014-02-03,10.12020
2014-02-04,10.33220
2014-02-05,10.32440
2014-02-06,10.35150
2014-02-07,10.10220
2014-02-10,10.19130
2014-02-11,10.36040
2014-02-12,10.24210
2014-02-13,10.24210
2014-02-14,10.25610
2014-02-17,10.41540
2014-02-18,10.51790
2014-02-19,10.51990
2014-02-20,10.38160
2014-02-21,10.41570
2014-02-24,10.43810
2014-02-25,10.38800
2014-02-26,10.46710
2014-02-28,10.38160
2014-03-03,10.48170
2014-03-04,10.58710
2014-03-05,10.53640
2014-03-06,10.33200
2014-03-07,10.33960
2014-03-10,10.17640
2014-03-11,10.28570
2014-03-12,10.42930
2014-03-13,10.30020
2014-03-14,10.27310
2014-03-18,10.31520
2014-03-19,10.26170
2014-03-20,10.19150
2014-03-21,10.17210
2014-03-24,10.24050
2014-03-25,10.04680
2014-03-26,9.99480
2014-03-27,9.85310
2014-03-28,9.78840
2014-03-31,9.75480
2014-04-01,9.71280
2014-04-02,9.71290
2014-04-03,9.72770
2014-04-04,9.73010
2014-04-07,9.67770
2014-04-09,9.83380
2014-04-10,9.91800
2014-04-11,9.97270
2014-04-15,9.99100
2014-04-16,10.14530
2014-04-17,10.01110
2014-04-21,9.99340
2014-04-22,9.99110
2014-04-23,10.18150
2014-04-25,10.16430
2014-04-28,10.21120
2014-04-29,10.26240
2014-04-30,10.10510
2014-05-02,10.24350
2014-05-05,10.19830
2014-05-06,10.19910
2014-05-07,10.30770
2014-05-08,10.02810
2014-05-09,10.08980
2014-05-12,10.07440
2014-05-13,9.91030
2014-05-14,10.05950
2014-05-15,9.94320
2014-05-16,9.72990
2014-05-19,9.64560
2014-05-20,9.66380
2014-05-21,9.79970
2014-05-22,9.38680
2014-05-23,9.34790
2014-05-26,9.26490
2014-05-27,9.22880
2014-05-28,9.21640
2014-05-29,9.15920
2014-05-30,9.24560
2014-06-02,9.24660
2014-06-03,8.96820
2014-06-04,9.13560
2014-06-05,8.90470
2014-06-06,9.04030
2014-06-09,9.04100
2014-06-10,9.14990
2014-06-11,9.12790
2014-06-12,9.09940
2014-06-13,9.24780
2014-06-16,9.33830
2014-06-17,9.47280
2014-06-18,9.33160
2014-06-19,9.32340
2014-06-20,9.46340
2014-06-23,9.63550
2014-06-24,9.73000
2014-06-25,9.50230
2014-06-26,9.56140
2014-06-27,9.56990
2014-06-30,9.46670
2014-07-01,9.52600
2014-07-02,9.58510
2014-07-03,9.53470
2014-07-04,9.56530
2014-07-07,9.39270
2014-07-08,9.42610
2014-07-09,9.34370
2014-07-10,9.80890
2014-07-11,9.64550
2014-07-14,9.48810
2014-07-15,9.40830
2014-07-16,9.46950
2014-07-17,9.35880
2014-07-18,9.37110
2014-07-21,9.58130
2014-07-22,9.50460
2014-07-23,9.50720
2014-07-24,9.57910
2014-07-25,9.40560
2014-07-28,9.58120
2014-07-30,9.57480
2014-07-31,9.41150
2014-08-01,9.47090
2014-08-04,9.50480
2014-08-05,9.43580
2014-08-06,9.42330
2014-08-07,9.69500
2014-08-08,9.84780
2014-08-11,9.61290
2014-08-12,9.56420
2014-08-13,9.52140
2014-08-14,9.67900
2014-08-18,9.56570
2014-08-19,9.55290
2014-08-20,9.51080
2014-08-21,9.47020
2014-08-22,9.39980
2014-08-25,9.36650
2014-08-26,9.46590
2014-08-27,9.45090
2014-08-28,9.36420
2014-09-01,9.51150
2014-09-02,9.44410
2014-09-03,9.29810
2014-09-04,9.40530
2014-09-05,9.43730
2014-09-08,9.42740
2014-09-09,9.31460
2014-09-10,9.32880
2014-09-11,9.26700
2014-09-12,9.21230
2014-09-15,9.20490
2014-09-16,9.21160
2014-09-17,9.11770
2014-09-18,9.05250
2014-09-19,9.13550
2014-09-22,9.00610
2014-09-23,9.10510
2014-09-24,9.18810
2014-09-25,9.08060
2014-09-26,9.27550
2014-09-29,9.05440
2014-09-30,9.17070
2014-10-01,9.23370
2014-10-07,9.24220
2014-10-08,9.16240
2014-10-09,9.27210
2014-10-10,9.07740
2014-10-13,9.23330
2014-10-14,9.33360
2014-10-16,9.32470
2014-10-17,9.19750
2014-10-20,9.17240
2014-10-21,9.50120
2014-10-22,9.34670
2014-10-27,9.16630
2014-10-28,9.17290
2014-10-29,9.10420
2014-10-30,9.00280
2014-10-31,8.96300
2014-11-03,8.92880
2014-11-05,8.82500
2014-11-07,8.78550
2014-11-10,9.04360
2014-11-11,8.96690
2014-11-12,8.79450
2014-11-13,8.91550
2014-11-14,8.76900
2014-11-17,8.93220
2014-11-18,9.00140
2014-11-19,8.99490
2014-11-20,8.80890
2014-11-21,8.89770
2014-11-24,8.95950
2014-11-25,8.96810
2014-11-26,8.97060
2014-11-27,8.85110
2014-11-28,8.82830
2014-12-01,8.86010
2014-12-02,8.82620
2014-12-03,8.98010
2014-12-04,8.84580
2014-12-05,8.89470
2014-12-08,8.92890
2014-12-09,8.94640
2014-12-10,9.13130
2014-12-11,9.13730
2014-12-12,9.10070
2014-12-15,9.13510
2014-12-16,9.06690
2014-12-17,9.06500
2014-12-18,9.16230
2014-12-19,8.99640
2014-12-22,8.94070
2014-12-23,8.91090
2014-12-24,8.99660
2014-12-26,9.03100
2014-12-29,9.03110
2014-12-30,9.22750
2014-12-31,9.08250
2015-01-01,9.23600
2015-01-02,9.16850
2015-01-05,9.16860
2015-01-06,9.16860
2015-01-07,9.16880
2015-01-08,9.05960
2015-01-09,9.08330
2015-01-12,9.25600
2015-01-13,9.18730
2015-01-14,9.25630
2015-01-15,8.97980
2015-01-16,9.34340
2015-01-19,9.41340
2015-01-20,9.37320
2015-01-21,9.41380
2015-01-22,9.48350
2015-01-23,9.48420
2015-01-27,9.32000
2015-01-28,9.43340
2015-01-29,9.43340
2015-01-30,9.35860
2015-02-02,9.31240
2015-02-03,9.51710
2015-02-04,9.25340
2015-02-05,9.41700
2015-02-06,9.32310
2015-02-09,9.40030
2015-02-10,9.18570
2015-02-11,9.16270
2015-02-12,9.17560
2015-02-13,9.17570
2015-02-16,9.15860
2015-02-18,9.17460
2015-02-19,9.07330
2015-02-20,9.00250
2015-02-23,9.15180
2015-02-24,8.95730
2015-02-25,8.92350
2015-02-26,9.02250
2015-02-27,9.03950
2015-03-02,8.95260
2015-03-03,8.90110
2015-03-04,9.21530
2015-03-05,8.92360
2015-03-09,8.83400
2015-03-10,8.74600
2015-03-11,8.83380
2015-03-12,8.80410
2015-03-13,8.79650
2015-03-16,8.78290
2015-03-17,8.78310
2015-03-18,8.67350
2015-03-19,8.76640
2015-03-20,8.74940
2015-03-23,8.89980
2015-03-24,8.76340
2015-03-25,8.88770
2015-03-26,9.09650
2015-03-27,8.86450
2015-03-30,9.09580
2015-03-31,8.90570
2015-04-01,8.84150
2015-04-06,9.12650
2015-04-07,9.02170
2015-04-08,9.23720
2015-04-09,8.87050
2015-04-10,9.04380
2015-04-13,9.00930
2015-04-15,9.07870
2015-04-16,8.91100
2015-04-17,9.05820
2015-04-20,8.97500
2015-04-21,9.09630
2015-04-22,9.07910
2015-04-23,9.00980
2015-04-24,9.06520
2015-04-27,9.01670
2015-04-28,9.00980
2015-04-29,9.03230
2015-04-30,9.21480
2015-05-04,8.99250
2015-05-05,8.93290
2015-05-06,8.97030
2015-05-07,8.98220
2015-05-08,9.11440
2015-05-11,9.07960
2015-05-12,9.02050
2015-05-13,9.03510
2015-05-14,9.13470
2015-05-15,9.28810
2015-05-18,9.30550
2015-05-19,9.17940
2015-05-20,9.09010
2015-05-21,9.13710
2015-05-22,9.09690
2015-05-25,9.18730
2015-05-26,9.11430
2015-05-27,9.11340
2015-05-28,8.97460
2015-05-29,9.26010
2015-06-01,8.97630
2015-06-02,8.95780
2015-06-03,8.96500
2015-06-04,9.16580
2015-06-05,8.95550
2015-06-08,9.00920
2015-06-09,8.91170
2015-06-10,9.02710
2015-06-11,8.90630
2015-06-12,9.01050
2015-06-15,9.07980
2015-06-16,8.96960
2015-06-17,8.87870
2015-06-18,9.04490
2015-06-19,9.18500
2015-06-22,8.94970
2015-06-23,9.08010
2015-06-24,9.02790
2015-06-25,8.84320
2015-06-26,8.99320
2015-06-29,8.87280
2015-06-30,8.97550
2015-07-01,8.95810
2015-07-02,8.80600
2015-07-03,8.79100
2015-07-06,8.95090
2015-07-07,8.81800
2015-07-08,8.92630
2015-07-09,8.81610
2015-07-10,8.76610
2015-07-13,8.87020
2015-07-14,8.70970
2015-07-15,8.73890
2015-07-16,8.69600
2015-07-17,8.75890
2015-07-20,8.78320
2015-07-21,8.59590
2015-07-22,8.49310
2015-07-23,8.54740
2015-07-24,8.60540
2015-07-27,8.44870
2015-07-28,8.54560
2015-07-29,8.45100
2015-07-30,8.45790
2015-07-31,8.36210
2015-08-03,8.38920
2015-08-04,8.38700
2015-08-05,8.39880
2015-08-06,8.34550
2015-08-07,8.36400
2015-08-10,8.44570
2015-08-11,8.62070
2015-08-12,8.74210
2015-08-13,8.70050
2015-08-14,8.78750
2015-08-17,8.69390
2015-08-18,8.81530
2015-08-19,8.76330
2015-08-20,8.86770
2015-08-21,8.93710
2015-08-24,8.86250
2015-08-25,8.83310
2015-08-26,8.63140
2015-08-27,8.86130
2015-08-28,8.83340
2015-08-31,9.06310
2015-09-01,8.89950
2015-09-02,8.80340
2015-09-03,8.95650
2015-09-04,8.71600
2015-09-07,8.89830
2015-09-08,8.87360
2015-09-09,8.66780
2015-09-10,8.68080
2015-09-11,8.78970
2015-09-14,8.77320
2015-09-15,8.75250
2015-09-16,8.78020
2015-09-18,8.77340
2015-09-21,8.65910
2015-09-22,8.71430
2015-09-23,8.72540
2015-09-24,8.77670
2015-09-28,8.77670
2015-09-29,8.68860
2015-09-30,8.54860
2015-10-01,8.58990
2015-10-05,8.44330
2015-10-06,8.46250
2015-10-07,8.45270
2015-10-08,8.51740
2015-10-09,8.43970
2015-10-12,8.48640
2015-10-13,8.53810
2015-10-14,8.49610
2015-10-15,8.52860
2015-10-16,8.60740
2015-10-19,8.65930
2015-10-20,8.71400
2015-10-21,8.79180
2015-10-23,8.65960
2015-10-26,8.77020
2015-10-27,8.51420
2015-10-28,8.69450
2015-10-29,8.52150
2015-10-30,9.09910
2015-11-02,8.68640
2015-11-03,8.49800
2015-11-04,8.48620
2015-11-05,8.48620
2015-11-06,8.89080
2015-11-09,8.42570
2015-11-10,8.34700
2015-11-13,8.26080
2015-11-16,8.14660
2015-11-17,8.03820
2015-11-18,8.10480
2015-11-19,8.13570
2015-11-20,8.28040
2015-11-23,8.01930
2015-11-24,8.04810
2015-11-26,8.12240
2015-11-27,8.02720
2015-11-30,7.98380
2015-12-01,8.13250
2015-12-02,8.00540
2015-12-03,8.03580
2015-12-04,8.13620
2015-12-07,8.07060
2015-12-08,8.07050
2015-12-09,8.07050
2015-12-10,8.01890
2015-12-11,7.96700
2015-12-14,7.97400
2015-12-15,8.06330
2015-12-16,8.59490
2015-12-17,8.48400
2015-12-18,8.55610
2015-12-21,8.49010
2015-12-22,8.58740
2015-12-23,8.72180
2015-12-24,8.42840
2015-12-28,8.48370
2015-12-29,8.51840
2015-12-30,8.48040
2015-12-31,8.44920
2016-01-01,8.34150
2016-01-04,8.54490
2016-01-05,8.55330
2016-01-06,8.40370
2016-01-07,8.75900
2016-01-08,8.58890
2016-01-11,8.53970
2016-01-12,8.48940
2016-01-13,8.43270
2016-01-14,8.74510
2016-01-15,8.58130
