Date,NAV
2022-08-26,10.12430
2022-08-29,10.10140
2022-08-30,10.26190
2022-09-01,10.22990
2022-09-02,10.20520
2022-09-05,10.24170
2022-09-06,10.23370
2022-09-07,10.28330
2022-09-08,10.30810
2022-09-09,10.33820
2022-09-12,10.42550
2022-09-13,10.45150
2022-09-14,10.46420
2022-09-15,10.38650
2022-09-16,10.19330
2022-09-19,10.16910
2022-09-20,10.27930
2022-09-21,10.26080
2022-09-22,10.31430
2022-09-23,10.20000
2022-09-26,9.99820
2022-09-27,10.01180
2022-09-28,10.01120
2022-09-29,10.05670
2022-09-30,10.15550
2022-10-03,10.02660
2022-10-04,10.25130
2022-10-06,10.36510
2022-10-07,10.32300
2022-10-10,10.28470
2022-10-11,10.10590
2022-10-12,10.16980
2022-10-13,10.17520
2022-10-14,10.19830
2022-10-17,10.20880
2022-10-18,10.29960
2022-10-19,10.30940
2022-10-20,10.37780
2022-10-21,10.32290
2022-10-25,10.34810
2022-10-27,10.41670
2022-10-28,10.35910
2022-10-31,10.44800
2022-11-01,10.53990
2022-11-02,10.54830
2022-11-03,10.55430
2022-11-04,10.63440
2022-11-07,10.65380
2022-11-09,10.65670
2022-11-10,10.58420
2022-11-11,10.67280
2022-11-14,10.69030
2022-11-15,10.68480
2022-11-16,10.62720
2022-11-17,10.56930
2022-11-18,10.55550
2022-11-21,10.51150
2022-11-22,10.55970
2022-11-23,10.57060
2022-11-24,10.61720
2022-11-25,10.65090
2022-11-28,10.64060
2022-11-29,10.71880
2022-11-30,10.80470
2022-12-01,10.88260
2022-12-02,10.89930
2022-12-05,10.92770
2022-12-06,10.85870
2022-12-07,10.85960
2022-12-08,10.89320
2022-12-09,10.82110
2022-12-12,10.85490
2022-12-13,10.90880
2022-12-14,10.90540
2022-12-15,10.73760
2022-12-16,10.62870
2022-12-19,10.74200
2022-12-20,10.71680
2022-12-21,10.61640
2022-12-22,10.56290
2022-12-23,10.31210
2022-12-26,10.45380
2022-12-27,10.58490
2022-12-28,10.59510
2022-12-29,10.60350
2022-12-30,10.58430
2023-01-02,10.65180
2023-01-03,10.68450
2023-01-04,10.56720
2023-01-05,10.64130
2023-01-06,10.55640
2023-01-09,10.67570
2023-01-10,10.62950
2023-01-11,10.60570
2023-01-12,10.59690
2023-01-13,10.63070
2023-01-16,10.60320
2023-01-17,10.64470
2023-01-18,10.72940
2023-01-19,10.73610
2023-01-20,10.66010
2023-01-23,10.69460
2023-01-24,10.67150
2023-01-25,10.59300
2023-01-27,10.50740
2023-01-30,10.51730
2023-01-31,10.54560
2023-02-01,10.53560
2023-02-02,10.57570
2023-02-03,10.60160
2023-02-06,10.57370
2023-02-07,10.51780
2023-02-08,10.58430
2023-02-09,10.58450
2023-02-10,10.50770
2023-02-13,10.43870
2023-02-14,10.48430
2023-02-15,10.51920
2023-02-16,10.57020
2023-02-17,10.51570
2023-02-20,10.49040
2023-02-21,10.48120
2023-02-22,10.36540
2023-02-23,10.35100
2023-02-24,10.30810
2023-02-27,10.20330
2023-02-28,10.16730
2023-03-01,10.28870
2023-03-02,10.25400
2023-03-03,10.35220
2023-03-06,10.36140
2023-03-08,10.35210
2023-03-09,10.30510
2023-03-10,10.27530
2023-03-13,10.14920
2023-03-14,10.08860
2023-03-15,10.10010
2023-03-16,10.06310
2023-03-17,10.14430
2023-03-20,10.07340
2023-03-21,10.09060
2023-03-22,10.08970
2023-03-23,10.03810
2023-03-24,9.94260
2023-03-27,9.94880
2023-03-28,9.92650
2023-03-29,10.02740
2023-03-31,10.10370
2023-04-03,10.14170
2023-04-05,10.21210
2023-04-06,10.21390
2023-04-10,10.23630
2023-04-11,10.25280
2023-04-12,10.30320
2023-04-13,10.27600
2023-04-17,10.28480
2023-04-18,10.32270
2023-04-19,10.23800
2023-04-20,10.23520
2023-04-21,10.28290
2023-04-24,10.32200
2023-04-25,10.37240
2023-04-26,10.41250
2023-04-27,10.46400
2023-04-28,10.57830
2023-05-02,10.61210
2023-05-03,10.63610
2023-05-04,10.69740
2023-05-05,10.68690
2023-05-08,10.78020
2023-05-09,10.81500
2023-05-10,10.83240
2023-05-11,10.88470
2023-05-12,10.87550
2023-05-15,10.90520
2023-05-16,10.93050
2023-05-17,10.87800
2023-05-18,10.80730
2023-05-19,10.81050
2023-05-22,10.89310
2023-05-23,10.91730
2023-05-24,10.92960
2023-05-25,11.00090
2023-05-26,11.09260
2023-05-29,11.14270
2023-05-30,11.17590
2023-05-31,11.20030
2023-06-01,11.17840
2023-06-02,11.20760
2023-06-05,11.19730
2023-06-06,11.15640
2023-06-07,11.29370
2023-06-08,11.24550
2023-06-09,11.19470
2023-06-12,11.25660
2023-06-13,11.35160
2023-06-14,11.35070
2023-06-15,11.36850
2023-06-16,11.42860
2023-06-19,11.41900
2023-06-20,11.51900
2023-06-21,11.50470
2023-06-22,11.39460
2023-06-23,11.32840
2023-06-26,11.37050
2023-06-27,11.38970
2023-06-28,11.43370
2023-06-30,11.56750
2023-07-03,11.55570
2023-07-04,11.56660
2023-07-05,11.65820
2023-07-06,11.68110
2023-07-07,11.57140
2023-07-10,11.52070
2023-07-11,11.61190
2023-07-12,11.63470
2023-07-13,11.64280
2023-07-14,11.81700
2023-07-17,11.80340
2023-07-18,11.83290
2023-07-19,11.85730
2023-07-20,11.85480
2023-07-21,11.73800
2023-07-24,11.70530
2023-07-25,11.67100
2023-07-26,11.71340
2023-07-27,11.71450
2023-07-28,11.78280
2023-07-31,11.80460
2023-08-01,11.87670
2023-08-02,11.79430
2023-08-03,11.72060
2023-08-04,11.77600
2023-08-07,11.76940
2023-08-08,11.73020
2023-08-09,11.79280
2023-08-10,11.73630
2023-08-11,11.75830
2023-08-14,11.68440
2023-08-16,11.70870
2023-08-17,11.67280
2023-08-18,11.62760
2023-08-21,11.69020
2023-08-22,11.70790
2023-08-23,11.70670
2023-08-24,11.72840
2023-08-25,11.66470
2023-08-28,11.67800
2023-08-29,11.70350
2023-08-30,11.74880
2023-08-31,11.74380
2023-09-01,11.77090
2023-09-04,11.88020
2023-09-05,11.98910
2023-09-06,12.04520
2023-09-07,12.15450
2023-09-08,12.19200
2023-09-11,12.27360
2023-09-12,12.14680
2023-09-13,12.15070
2023-09-14,12.18220
2023-09-15,12.18900
2023-09-18,12.18220
2023-09-20,12.10640
2023-09-21,12.04700
2023-09-22,12.03460
2023-09-25,12.02310
2023-09-26,12.04220
2023-09-27,12.01740
2023-09-29,12.03540
2023-10-03,12.01280
2023-10-04,11.96560
2023-10-05,11.95990
2023-10-06,11.99440
2023-10-09,11.86580
2023-10-10,12.00330
2023-10-11,12.00010
2023-10-12,11.99800
2023-10-13,12.01000
2023-10-16,11.99900
2023-10-17,12.06730
2023-10-18,11.97740
2023-10-19,11.97570
2023-10-20,11.86200
2023-10-23,11.60570
2023-10-25,11.56680
2023-10-26,11.45020
2023-10-27,11.63220
2023-10-30,11.60990
2023-10-31,11.63820
2023-11-01,11.55170
2023-11-02,11.66720
2023-11-03,11.78980
2023-11-06,11.92140
2023-11-07,11.95250
2023-11-08,11.99900
2023-11-09,11.98630
2023-11-10,12.00220
2023-11-13,12.04920
2023-11-15,12.13020
2023-11-16,12.16270
2023-11-17,12.23270
2023-11-20,12.25090
2023-11-21,12.26610
2023-11-22,12.33620
2023-11-23,12.31080
2023-11-24,12.30650
2023-11-28,12.44440
2023-11-29,12.47460
2023-11-30,12.56100
2023-12-01,12.66700
2023-12-04,12.90400
2023-12-05,13.09320
2023-12-06,13.18790
2023-12-07,13.29760
2023-12-08,13.17910
2023-12-11,13.21460
2023-12-12,13.17180
2023-12-13,13.22130
2023-12-14,13.36560
2023-12-15,13.43300
2023-12-18,13.52990
2023-12-19,13.64950
2023-12-20,13.30280
2023-12-21,13.46250
2023-12-22,13.64690
2023-12-26,13.73900
2023-12-27,13.80140
2023-12-28,13.92480
2023-12-29,14.01790
2024-01-01,14.09230
2024-01-02,14.11810
2024-01-03,14.09090
2024-01-04,14.24660
2024-01-05,14.24680
2024-01-08,14.07900
2024-01-09,14.13450
2024-01-10,14.15990
2024-01-11,14.20090
2024-01-12,14.25580
2024-01-15,14.40470
2024-01-16,14.30240
2024-01-17,14.20700
2024-01-18,14.26990
2024-01-19,14.44240
2024-01-23,14.14130
2024-01-24,14.35990
2024-01-25,14.34910
2024-01-29,14.57040
2024-01-30,14.48160
2024-01-31,14.65420
2024-02-01,14.56660
2024-02-02,14.69930
2024-02-05,14.70780
2024-02-06,14.94770
2024-02-07,14.95640
2024-02-08,14.91740
2024-02-09,14.89430
2024-02-12,14.66620
2024-02-13,14.80680
2024-02-14,14.98900
2024-02-15,15.02530
2024-02-16,15.12210
2024-02-19,15.14750
2024-02-20,15.06760
2024-02-21,14.96930
2024-02-22,15.20110
2024-02-23,15.25270
2024-02-26,15.18950
2024-02-27,15.22850
2024-02-28,15.04610
2024-02-29,15.15660
2024-03-01,15.23390
2024-03-04,15.34870
2024-03-05,15.32690
2024-03-06,15.30970
2024-03-07,15.35960
2024-03-11,15.31290
2024-03-12,15.14980
2024-03-13,14.66230
2024-03-14,14.98820
2024-03-15,14.89660
2024-03-18,14.90570
2024-03-19,14.58850
2024-03-20,14.62660
2024-03-21,14.89780
2024-03-22,14.94830
2024-03-26,15.02520
2024-03-27,14.99780
2024-03-28,15.10490
2024-03-31,15.10390
2024-04-01,15.26280
2024-04-02,15.44480
2024-04-03,15.43340
2024-04-04,15.43320
2024-04-05,15.42280
2024-04-08,15.38540
2024-04-09,15.36360
2024-04-10,15.48510
2024-04-12,15.44230
2024-04-15,15.30320
2024-04-16,15.29850
2024-04-18,15.16840
2024-04-19,15.07060
2024-04-22,15.22920
2024-04-23,15.23000
2024-04-24,15.27130
2024-04-25,15.38330
2024-04-26,15.47160
2024-04-29,15.48500
2024-04-30,15.51170
2024-05-02,15.61600
2024-05-03,15.61490
2024-05-06,15.61340
2024-05-07,15.53410
2024-05-08,15.71050
2024-05-09,15.48230
2024-05-10,15.60990
2024-05-13,15.71060
2024-05-14,15.84750
2024-05-15,15.95310
2024-05-16,16.07410
2024-05-17,16.25050
2024-05-21,16.66410
2024-05-22,16.80350
2024-05-23,16.91080
2024-05-24,16.91390
2024-05-27,16.84490
2024-05-28,16.74150
2024-05-29,16.66760
2024-05-30,16.55140
2024-05-31,16.69860
2024-06-03,17.31280
2024-06-04,16.06460
2024-06-05,16.54020
2024-06-06,16.83860
2024-06-07,17.09730
2024-06-10,17.13560
2024-06-11,17.22590
2024-06-12,17.34790
2024-06-13,17.45050
2024-06-14,17.57750
2024-06-18,17.61520
2024-06-19,17.36200
2024-06-20,17.41680
2024-06-21,17.32520
2024-06-24,17.41490
2024-06-25,17.35100
2024-06-26,17.26460
2024-06-27,17.34900
2024-06-28,17.38260
2024-07-01,17.55420
2024-07-02,17.51890
2024-07-03,17.66530
2024-07-04,17.76880
2024-07-05,17.94900
2024-07-08,17.98940
2024-07-09,18.12730
2024-07-10,18.06620
2024-07-11,18.09230
2024-07-12,18.13360
2024-07-15,18.25600
2024-07-16,18.35120
2024-07-18,18.20330
2024-07-19,17.92660
2024-07-22,18.06820
2024-07-23,17.94590
2024-07-24,18.07130
2024-07-25,18.12660
2024-07-26,18.36560
2024-07-29,18.54330
2024-07-30,18.62370
2024-07-31,18.67540
2024-08-01,18.64920
2024-08-02,18.43930
2024-08-05,17.95030
2024-08-06,17.86380
2024-08-07,18.27980
2024-08-08,18.18370
2024-08-09,18.36870
2024-08-12,18.26710
2024-08-13,18.07450
2024-08-14,18.04640
2024-08-16,18.38720
2024-08-19,18.43770
2024-08-20,18.53460
2024-08-21,18.72230
2024-08-22,18.66280
2024-08-23,18.64050
2024-08-26,18.62910
2024-08-27,18.64970
2024-08-28,18.62540
2024-08-29,18.61380
2024-08-30,18.67540
2024-09-02,18.68390
2024-09-03,18.72830
2024-09-04,18.67880
2024-09-05,18.60670
2024-09-06,18.39180
2024-09-09,18.34740
2024-09-10,18.45960
2024-09-11,18.45600
2024-09-12,18.71630
2024-09-13,18.67450
2024-09-16,18.70760
2024-09-17,18.71280
2024-09-18,18.49200
2024-09-19,18.31360
2024-09-20,18.50080
2024-09-23,18.59680
2024-09-24,18.61660
2024-09-25,18.54150
2024-09-26,18.72290
2024-09-27,18.84760
2024-09-30,18.72830
2024-10-01,18.73220
2024-10-03,18.41000
2024-10-04,18.23490
2024-10-07,18.07770
2024-10-08,18.36560
2024-10-09,18.36700
2024-10-10,18.25100
2024-10-11,18.31400
2024-10-14,18.30470
2024-10-15,18.31130
2024-10-16,18.18650
2024-10-17,17.86550
2024-10-18,17.83690
2024-10-21,17.67560
2024-10-22,17.40480
2024-10-23,17.47160
2024-10-24,17.32630
2024-10-25,17.16500
2024-10-28,17.20010
2024-10-29,17.16780
2024-10-30,17.18070
2024-10-31,17.01460
2024-11-04,16.84570
2024-11-05,16.93210
2024-11-06,17.17340
2024-11-07,16.93150
2024-11-08,16.84360
2024-11-11,16.75530
2024-11-12,16.51650
2024-11-13,16.35310
2024-11-14,16.23310
2024-11-18,16.06400
2024-11-19,16.09330
2024-11-21,15.92090
2024-11-22,16.23070
2024-11-25,16.40410
2024-11-26,16.41430
2024-11-27,16.62660
2024-11-28,16.48610
2024-11-29,16.53370
2024-12-02,16.60280
2024-12-03,16.66330
2024-12-04,16.59500
2024-12-05,16.71480
2024-12-06,16.75750
2024-12-09,16.61580
2024-12-10,16.62490
2024-12-11,16.73930
2024-12-12,16.65600
2024-12-13,16.73960
2024-12-16,16.68050
2024-12-17,16.52070
2024-12-18,16.47590
2024-12-19,16.39470
2024-12-20,16.09880
2024-12-23,16.10230
2024-12-24,16.15510
2024-12-26,16.17850
2024-12-27,16.20210
2024-12-30,16.21960
2024-12-31,16.20210
2025-01-01,16.24620
2025-01-02,16.51270
2025-01-03,16.50180
2025-01-06,16.14560
2025-01-07,16.18160
2025-01-08,16.18670
2025-01-09,16.17920
2025-01-10,16.16400
2025-01-13,15.80760
2025-01-14,15.84100
2025-01-15,15.86940
2025-01-16,15.80620
2025-01-17,15.85090
2025-01-20,15.84020
2025-01-21,15.69240
2025-01-22,15.72850
2025-01-23,15.80200
2025-01-24,15.68840
2025-01-27,15.39410
2025-01-28,15.32810
2025-01-29,15.56730
2025-01-30,15.51560
2025-01-31,15.78140
2025-02-03,15.62560
2025-02-04,15.66000
2025-02-05,15.62530
2025-02-06,15.53420
2025-02-07,15.48860
2025-02-10,15.33990
2025-02-11,15.13300
2025-02-12,15.09670
2025-02-13,15.01900
2025-02-14,14.92290
2025-02-17,14.95420
2025-02-18,14.91860
2025-02-19,14.91790
2025-02-20,14.98720
2025-02-21,14.89160
2025-02-24,14.75580
2025-02-25,14.74340
2025-02-27,14.66520
2025-02-28,14.27990
2025-03-03,14.29970
2025-03-04,14.24350
2025-03-05,14.54380
2025-03-06,14.70870
2025-03-07,14.70120
2025-03-10,14.59350
2025-03-11,14.66570
2025-03-12,14.58650
2025-03-13,14.52310
2025-03-17,14.55090
2025-03-18,14.76070
2025-03-19,14.78830
2025-03-20,14.92940
2025-03-21,14.99510
2025-03-24,15.21260
2025-03-25,15.11210
2025-03-26,15.09070
2025-03-27,15.19970
2025-03-28,15.10490
2025-03-31,15.10370
2025-04-01,14.95960
2025-04-02,15.06240
2025-04-03,15.04270
2025-04-04,14.73460
2025-04-07,14.19990
2025-04-08,14.45930
2025-04-09,14.46350
2025-04-11,14.74350
2025-04-15,15.08100
2025-04-16,15.18270
2025-04-17,15.29410
2025-04-21,15.52470
2025-04-22,15.62630
2025-04-23,15.88900
2025-04-24,15.84700
2025-04-25,15.55140
2025-04-28,15.73200
2025-04-29,15.88510
2025-04-30,15.74820
2025-05-02,15.62990
2025-05-05,15.85040
2025-05-06,15.67190
2025-05-07,15.68760
2025-05-08,15.50850
2025-05-09,15.50850
2025-05-12,16.07760
2025-05-13,16.03810
2025-05-14,16.19960
2025-05-15,16.46230
2025-05-16,16.67840
2025-05-19,16.67630
2025-05-20,16.42270
2025-05-21,16.61470
2025-05-22,16.45470
2025-05-23,16.49410
2025-05-26,16.63990
2025-05-27,16.65060
2025-05-28,16.62040
2025-05-29,16.68350
2025-05-30,16.52870
2025-06-02,16.51120
2025-06-03,16.46240
2025-06-04,16.53220
2025-06-05,16.63740
2025-06-06,16.71990
2025-06-09,16.88990
2025-06-10,16.95950
2025-06-11,16.93380
2025-06-12,16.70340
2025-06-13,16.66630
2025-06-16,16.78620
2025-06-17,16.77130
2025-06-18,16.68180
2025-06-19,16.51370
2025-06-20,16.72330
2025-06-23,16.77960
2025-06-24,16.82090
2025-06-25,16.88050
2025-06-26,16.97570
2025-06-27,17.10610
2025-06-30,17.23640
2025-07-01,17.16260
2025-07-02,17.10150
2025-07-03,17.09730
2025-07-04,17.03700
2025-07-07,17.04060
2025-07-08,17.02530
2025-07-09,17.04050
2025-07-10,16.96140
2025-07-11,16.75260
2025-07-14,16.75360
2025-07-15,16.86440
2025-07-16,16.86190
2025-07-17,16.84520
2025-07-18,16.74570
2025-07-21,16.80870
2025-07-22,16.73090
2025-07-23,16.78720
2025-07-24,16.60450
2025-07-25,16.36800
2025-07-28,16.23350
2025-07-29,16.31010
2025-07-30,16.36360
2025-07-31,16.35090
2025-08-01,16.24830
2025-08-04,16.39440
2025-08-05,16.34830
2025-08-06,16.20300
2025-08-07,16.23510
2025-08-08,15.99880
2025-08-11,16.09010
2025-08-12,15.99140
2025-08-13,16.11440
2025-08-14,16.08210
2025-08-18,16.36430
2025-08-19,16.48720
2025-08-20,16.61690
2025-08-21,16.56640
2025-08-22,16.45270
2025-08-25,16.55010
2025-08-26,16.41660
2025-08-28,16.21850
2025-08-29,16.24090
2025-09-01,16.52880
2025-09-02,16.60160
2025-09-03,16.65170
2025-09-04,16.65940
2025-09-05,16.57820
2025-09-08,16.58400
2025-09-09,16.64100
2025-09-10,16.83540
2025-09-11,16.84770
2025-09-12,16.92890
2025-09-15,16.89650
2025-09-16,16.98470
2025-09-17,17.05090
2025-09-18,17.07630
2025-09-19,17.00700
2025-09-22,16.85490
2025-09-23,16.74990
2025-09-24,16.68290
2025-09-25,16.60960
2025-09-26,16.37610
2025-09-30,16.37290
2025-10-01,16.48310
2025-10-03,16.60480
2025-10-06,16.67270
2025-10-07,16.63760
2025-10-08,16.59350
2025-10-09,16.71340
2025-10-10,16.71620
2025-10-13,16.66470
2025-10-14,16.56090
2025-10-15,16.69140
2025-10-16,16.83600
2025-10-17,16.85870
2025-10-20,16.89670
2025-10-23,16.93690
2025-10-24,16.94460
2025-10-27,16.97420
2025-10-28,16.90650
2025-10-29,16.91630
2025-10-30,16.86350
2025-10-31,16.82400
2025-11-03,16.84330
2025-11-04,16.69740
2025-11-06,16.60800
2025-11-07,16.62650
2025-11-10,16.88120
2025-11-11,16.94620
2025-11-12,17.02950
2025-11-13,16.97950
2025-11-14,16.91580
2025-11-17,17.04640
2025-11-18,16.92260
2025-11-19,17.02460
2025-11-20,17.03760
2025-11-21,16.90080
2025-11-24,16.80490
2025-11-25,16.77100
2025-11-26,16.96530
2025-11-27,16.94890
2025-11-28,16.95000
2025-12-01,16.96770
2025-12-02,16.92380
2025-12-03,16.87220
2025-12-04,16.97600
2025-12-05,17.04270
2025-12-08,16.82330
2025-12-09,16.81190
2025-12-10,16.79060
2025-12-11,16.90790
2025-12-12,17.01890
2025-12-15,17.03610
2025-12-16,16.92420
2025-12-17,16.86490
2025-12-18,16.91640
2025-12-19,16.97610
2025-12-22,17.17400
2025-12-23,17.22670
2025-12-24,17.20700
2025-12-26,17.17230
2025-12-29,17.09990
2025-12-30,17.03440
2025-12-31,17.13220
2026-01-01,17.07700
2026-01-02,17.17810
2026-01-05,17.15450
2026-01-06,17.17280
2026-01-07,17.29300
2026-01-08,16.98940
2026-01-09,16.89640
2026-01-12,16.89410
2026-01-13,16.89910
2026-01-14,16.92290
2026-01-16,16.99180
2026-01-19,17.07470
2026-01-20,16.73500
2026-01-21,16.64790
2026-01-22,16.83070
2026-01-23,16.71810
2026-01-27,16.79360
2026-01-28,17.02700
2026-01-29,17.08010
2026-01-30,17.00670
2026-02-02,16.83170
2026-02-03,17.10560
2026-02-04,16.91460
2026-02-05,16.84600
2026-02-06,16.85570
2026-02-09,16.93900
2026-02-10,16.98660
2026-02-11,16.93580
2026-02-12,16.74550
2026-02-13,16.46520
2026-02-16,16.62670
2026-02-17,16.72810
2026-02-18,16.81330
2026-02-19,16.54550
2026-02-20,16.64520
2026-02-23,16.68080
2026-02-24,16.55310
2026-02-25,16.74720
2026-02-26,16.74980
2026-02-27,16.55030
2026-03-02,16.40340
2026-03-04,16.19560
2026-03-05,16.40920
2026-03-06,16.37530
2026-03-09,16.18300
2026-03-10,16.38820
2026-03-11,16.17580
2026-03-12,16.13210
2026-03-13,15.81960
2026-03-16,15.73800
2026-03-17,15.83160
2026-03-18,16.01010
2026-03-19,15.57130
2026-03-20,15.67650
2026-03-23,15.20180
2026-03-24,15.47420
2026-03-25,15.75960
2026-03-27,15.48560
2026-03-30,15.18140
2026-03-31,15.18100
2026-04-01,15.60670
2026-04-02,15.63000
2026-04-06,15.77700
2026-04-07,15.86500
2026-04-08,16.23420
2026-04-09,16.34170
2026-04-10,16.59310
2026-04-13,16.39650
2026-04-15,16.76370
2026-04-16,16.85290
2026-04-17,17.21360
2026-04-20,17.17820
2026-04-21,17.34470
2026-04-22,17.37510
2026-04-23,17.32040
2026-04-24,17.17370
2026-04-27,17.36430
2026-04-28,17.36320
2026-04-29,17.45980
2026-04-30,17.28010
2026-05-04,17.39210
2026-05-05,17.51750
2026-05-06,17.55980
2026-05-07,17.68640
2026-05-08,17.59020
2026-05-11,17.33580
2026-05-12,16.91160
2026-05-13,17.07930
2026-05-14,17.14930
2026-05-15,17.10040
2026-05-18,17.02760
2026-05-19,17.10910
2026-05-20,17.17530
2026-05-21,17.20340
2026-05-22,17.25270
2026-05-25,17.26120
2026-05-26,17.31650
2026-05-27,17.59260
2026-05-29,17.34530
2026-06-01,17.03650
2026-06-02,17.20750
2026-06-03,17.01730
2026-06-04,17.07860
2026-06-05,17.00310
2026-06-08,16.75430
2026-06-09,16.92680
2026-06-10,16.85410
2026-06-11,16.63840
2026-06-12,16.87480
2026-06-15,17.04550
2026-06-16,17.19300
2026-06-17,17.44260
2026-06-18,17.45430
2026-06-19,17.44710
2026-06-22,17.41980
2026-06-23,17.21940
2026-06-24,17.08700
2026-06-25,17.06680
2026-06-29,16.95590
2026-06-30,16.99790
2026-07-01,17.14550
2026-07-02,17.23960
2026-07-03,17.15370
2026-07-06,17.25150
2026-07-07,17.18560
2026-07-08,16.93260
2026-07-09,17.10550
2026-07-10,17.22850
2026-07-13,17.20000
2026-07-14,17.06750
2026-07-15,17.14670
2026-07-16,17.11730
2026-07-17,17.16180
2026-07-20,17.26270
2026-07-21,17.24970
2026-07-22,17.19750
2026-07-23,17.12080
2026-07-24,17.04070
2026-07-27,17.22110
2026-07-28,17.12670
2026-07-29,17.27050
2026-07-30,17.30320
2026-07-31,17.33630
2026-08-03,17.46650
2026-08-04,17.45330
2026-08-05,17.53480
2026-08-06,17.60310
2026-08-07,17.66730
2026-08-10,17.67430
2026-08-11,17.60950
2026-08-12,17.55030
2026-08-13,17.52710
2026-08-14,17.49490
2026-08-17,17.46570
2026-08-18,17.31100
2026-08-20,17.34550
2026-08-21,17.31840
