Date,NAV
2025-05-21,59.78350
2025-05-22,59.34800
2025-05-23,59.61360
2025-05-26,60.09080
2025-05-27,59.90670
2025-05-28,59.89450
2025-05-29,60.09130
2025-05-30,59.59390
2025-06-02,60.07650
2025-06-03,59.68270
2025-06-04,60.21320
2025-06-05,60.40000
2025-06-06,60.98670
2025-06-09,61.92790
2025-06-10,61.90180
2025-06-11,61.84080
2025-06-12,60.43880
2025-06-13,59.83110
2025-06-16,60.36440
2025-06-17,59.87770
2025-06-18,59.32470
2025-06-19,58.46350
2025-06-20,59.32350
2025-06-23,59.52230
2025-06-24,59.76880
2025-06-25,60.21240
2025-06-26,60.87310
2025-06-27,61.09880
2025-06-30,61.31680
2025-07-01,61.15620
2025-07-02,60.76830
2025-07-03,60.47040
2025-07-04,60.49880
2025-07-07,60.39750
2025-07-08,60.75060
2025-07-09,60.69810
2025-07-10,60.68040
2025-07-11,60.37490
2025-07-14,60.57960
2025-07-15,60.73260
2025-07-16,60.82550
2025-07-17,60.57610
2025-07-18,60.36360
2025-07-21,60.48590
2025-07-22,60.12780
2025-07-23,60.30230
2025-07-24,60.16490
2025-07-25,58.96680
2025-07-28,58.51980
2025-07-29,59.17660
2025-07-30,59.38690
2025-07-31,58.96990
2025-08-01,58.09580
2025-08-04,58.64210
2025-08-05,58.50920
2025-08-06,58.30760
2025-08-07,58.15460
2025-08-08,57.73560
2025-08-11,58.52260
2025-08-12,58.44500
2025-08-13,58.52860
2025-08-14,58.24260
2025-08-18,58.56840
2025-08-19,58.81810
2025-08-20,58.93540
2025-08-21,58.66770
2025-08-22,58.32980
2025-08-25,58.36760
2025-08-26,57.31980
2025-08-28,56.51880
2025-08-29,56.29630
2025-09-01,57.18860
2025-09-02,57.77380
2025-09-03,57.98020
2025-09-04,57.44430
2025-09-05,57.40840
2025-09-08,57.47870
2025-09-09,57.58820
2025-09-10,57.81120
2025-09-11,58.24210
2025-09-12,58.50320
2025-09-15,58.86010
2025-09-16,59.48840
2025-09-17,59.57470
2025-09-18,59.56600
2025-09-19,59.86860
2025-09-22,61.48060
2025-09-23,61.46810
2025-09-24,60.96830
2025-09-25,60.40270
2025-09-26,59.68670
2025-09-30,60.02300
2025-10-01,60.47420
2025-10-03,60.97900
