Date,NAV
2013-01-02,19.04150
2013-01-03,19.09370
2013-01-04,19.11410
2013-01-07,19.02430
2013-01-08,19.06580
2013-01-09,18.96930
2013-01-10,18.95970
2013-01-11,18.90400
2013-01-14,19.13210
2013-01-15,19.23450
2013-01-16,19.06110
2013-01-17,19.17860
2013-01-18,19.25760
2013-01-21,19.31290
2013-01-22,19.20510
2013-01-23,19.22530
2013-01-24,19.11400
2013-01-25,19.28760
2013-01-28,19.28610
2013-01-29,19.20620
2013-01-30,19.22400
2013-01-31,19.15670
2013-02-01,19.03090
2013-02-04,18.99420
2013-02-05,18.89490
2013-02-06,18.90130
2013-02-07,18.83620
2013-02-08,18.72450
2013-02-11,18.70420
2013-02-12,18.78170
2013-02-13,18.81390
2013-02-14,18.69990
2013-02-15,18.67150
2013-02-18,18.70770
2013-02-19,18.83830
2013-02-20,18.84760
2013-02-21,18.56040
2013-02-22,18.55350
2013-02-25,18.56570
2013-02-26,18.27050
2013-02-27,18.38180
2013-02-28,18.05390
2013-03-01,18.14190
2013-03-04,18.07330
2013-03-05,18.34230
2013-03-06,18.44970
2013-03-07,18.59010
2013-03-08,18.84870
2013-03-11,18.83490
2013-03-12,18.74550
2013-03-13,18.54580
2013-03-14,18.72750
2013-03-15,18.61200
2013-03-18,18.49770
2013-03-19,18.21470
2013-03-20,18.05150
2013-03-21,17.94040
2013-03-22,17.92340
2013-03-25,17.86630
2013-03-26,17.89000
2013-03-28,18.01730
2013-04-01,18.08370
2013-04-02,18.21980
2013-04-03,17.98360
2013-04-04,17.67450
2013-04-05,17.60620
2013-04-08,17.57130
2013-04-09,17.42040
2013-04-10,17.61990
2013-04-11,17.73070
2013-04-12,17.52350
2013-04-15,17.64740
2013-04-16,18.02750
2013-04-17,18.02610
2013-04-18,18.32370
2013-04-22,18.48300
2013-04-23,18.49030
2013-04-25,18.74100
2013-04-26,18.59780
2013-04-29,18.69930
2013-04-30,18.78100
2013-05-02,18.99860
2013-05-03,18.82180
2013-05-06,18.90560
2013-05-07,19.13510
2013-05-08,19.21570
2013-05-09,19.15420
2013-05-10,19.30940
2013-05-13,18.94450
2013-05-14,18.99090
2013-05-15,19.46800
2013-05-16,19.54070
2013-05-17,19.59530
2013-05-20,19.49640
2013-05-21,19.36010
2013-05-22,19.29730
2013-05-23,18.89220
2013-05-24,18.94260
2013-05-27,19.25680
2013-05-28,19.35550
2013-05-29,19.33270
2013-05-30,19.43000
2013-05-31,19.02050
