Date,NAV
2022-10-11,10.05780
2022-10-12,10.11430
2022-10-13,10.05120
2022-10-14,10.04350
2022-10-17,10.06010
2022-10-18,10.16010
2022-10-19,10.16860
2022-10-20,10.14100
2022-10-21,10.08150
2022-10-25,10.15070
2022-10-27,10.21360
2022-10-28,10.14740
2022-10-31,10.27900
2022-11-01,10.36560
2022-11-02,10.36350
2022-11-03,10.38030
2022-11-04,10.37440
2022-11-07,10.44990
2022-11-09,10.38440
2022-11-10,10.28990
2022-11-11,10.30400
2022-11-14,10.29900
2022-11-15,10.29410
2022-11-16,10.23190
2022-11-17,10.18950
2022-11-18,10.14930
2022-11-21,10.14830
2022-11-22,10.18610
2022-11-23,10.20970
2022-11-24,10.25060
2022-11-25,10.34180
2022-11-28,10.41230
2022-11-29,10.37500
2022-11-30,10.47040
2022-12-01,10.54940
2022-12-02,10.63940
2022-12-05,10.64630
2022-12-06,10.59480
2022-12-07,10.54220
2022-12-08,10.59240
2022-12-09,10.54420
2022-12-12,10.57510
2022-12-13,10.61930
2022-12-14,10.68750
2022-12-15,10.59050
2022-12-16,10.43750
2022-12-19,10.48660
2022-12-20,10.46870
2022-12-21,10.30390
2022-12-22,10.20760
2022-12-23,9.84940
2022-12-26,10.09260
2022-12-27,10.18630
2022-12-28,10.21880
2022-12-29,10.23290
2022-12-30,10.28160
2023-01-02,10.35370
2023-01-03,10.37600
2023-01-04,10.28290
2023-01-05,10.32230
2023-01-06,10.25110
2023-01-09,10.33490
2023-01-10,10.29200
2023-01-11,10.25990
2023-01-12,10.23680
2023-01-13,10.23130
2023-01-16,10.20450
2023-01-17,10.19830
2023-01-18,10.24130
2023-01-19,10.23130
2023-01-20,10.15900
2023-01-23,10.17730
2023-01-24,10.14140
2023-01-25,10.01570
2023-01-27,9.89120
2023-01-30,9.87540
2023-01-31,10.02560
2023-02-01,9.93940
2023-02-02,9.95760
2023-02-03,9.94610
2023-02-06,10.03090
2023-02-07,10.03010
2023-02-08,10.11440
2023-02-09,10.12290
2023-02-10,10.14750
2023-02-13,10.01480
2023-02-14,9.97150
2023-02-15,10.01910
2023-02-16,10.09540
2023-02-17,10.03450
2023-02-20,10.03420
2023-02-21,10.00810
2023-02-22,9.90760
2023-02-23,9.88320
2023-02-24,9.85890
2023-02-27,9.80330
2023-02-28,9.86470
2023-03-01,10.00350
2023-03-02,9.98150
2023-03-03,10.03150
2023-03-06,10.10120
2023-03-08,10.13320
2023-03-09,10.07710
2023-03-10,10.00960
2023-03-13,9.83000
2023-03-14,9.76890
2023-03-15,9.77280
2023-03-16,9.76940
2023-03-17,9.81130
2023-03-20,9.71670
2023-03-21,9.77050
2023-03-22,9.79710
2023-03-23,9.75930
2023-03-24,9.64660
2023-03-27,9.59180
2023-03-28,9.56010
2023-03-29,9.71740
2023-03-31,9.80100
2023-04-03,9.84520
2023-04-05,9.85450
2023-04-06,9.91930
2023-04-10,9.95410
2023-04-11,9.99750
2023-04-12,10.05700
2023-04-13,10.07310
2023-04-17,10.10920
2023-04-18,10.16840
2023-04-19,10.15140
2023-04-20,10.14420
2023-04-21,10.10230
2023-04-24,10.12840
2023-04-25,10.12130
2023-04-26,10.13190
2023-04-27,10.19070
2023-04-28,10.30430
2023-05-02,10.38420
2023-05-03,10.40940
2023-05-04,10.47710
2023-05-05,10.40830
2023-05-08,10.50370
2023-05-09,10.50960
2023-05-10,10.51880
2023-05-11,10.55090
2023-05-12,10.51890
2023-05-15,10.57710
2023-05-16,10.60150
2023-05-17,10.59370
2023-05-18,10.53260
2023-05-19,10.51910
2023-05-22,10.57540
2023-05-23,10.63630
2023-05-24,10.65180
2023-05-25,10.68490
2023-05-26,10.76620
2023-05-29,10.80310
2023-05-30,10.84240
2023-05-31,10.88230
2023-06-01,10.90340
2023-06-02,10.95310
2023-06-05,10.98490
2023-06-06,10.99650
2023-06-07,11.11970
2023-06-08,11.05970
2023-06-09,11.04630
2023-06-12,11.11070
2023-06-13,11.24060
2023-06-14,11.27340
2023-06-15,11.29200
2023-06-16,11.37450
2023-06-19,11.37550
2023-06-20,11.42760
2023-06-21,11.51270
2023-06-22,11.41760
2023-06-23,11.27720
2023-06-26,11.37260
2023-06-27,11.42670
2023-06-28,11.48340
2023-06-30,11.55660
2023-07-03,11.57830
