Date,NAV
2024-09-26,10.00780
2024-09-27,10.01020
2024-09-30,10.01310
2024-10-01,10.02700
2024-10-03,10.02470
2024-10-04,10.03570
2024-10-07,10.03710
2024-10-08,10.04610
2024-10-09,10.04900
2024-10-10,10.05190
2024-10-11,10.06320
2024-10-14,10.06850
2024-10-15,10.06710
2024-10-16,10.06750
2024-10-17,10.07380
2024-10-18,10.07400
2024-10-21,10.07830
2024-10-22,10.07680
2024-10-23,10.08600
2024-10-24,10.08670
2024-10-25,10.08870
2024-10-28,10.09570
2024-10-29,10.09750
2024-10-30,10.09800
2024-10-31,10.10080
2024-11-04,10.10180
2024-11-05,10.10200
2024-11-06,10.10510
2024-11-07,10.10930
2024-11-08,10.11450
2024-11-11,10.12020
2024-11-12,10.12800
2024-11-13,10.12860
2024-11-14,10.13110
2024-11-18,10.13750
2024-11-19,10.14130
2024-11-21,10.14350
2024-11-22,10.14340
2024-11-25,10.15160
2024-11-26,10.15330
2024-11-27,10.15920
2024-11-28,10.15470
2024-11-29,10.15980
2024-11-30,10.16180
2024-12-02,10.17200
2024-12-03,10.17400
2024-12-04,10.18210
2024-12-05,10.18480
2024-12-06,10.18220
2024-12-09,10.18740
2024-12-10,10.19100
2024-12-11,10.18970
2024-12-12,10.19640
2024-12-13,10.19590
2024-12-16,10.20360
2024-12-17,10.20000
2024-12-18,10.20450
2024-12-19,10.19980
2024-12-20,10.19840
2024-12-23,10.20620
2024-12-24,10.20630
2024-12-26,10.21290
2024-12-27,10.21500
2024-12-30,10.22180
2024-12-31,10.22340
2025-01-01,10.22530
2025-01-02,10.21970
2025-01-03,10.22200
2025-01-06,10.22910
2025-01-07,10.22770
2025-01-08,10.22940
2025-01-09,10.23120
2025-01-10,10.23270
2025-01-13,10.23320
2025-01-14,10.22630
2025-01-15,10.22980
2025-01-16,10.23730
2025-01-17,10.24880
2025-01-20,10.25790
2025-01-21,10.25410
2025-01-22,10.25600
2025-01-23,10.25870
2025-01-24,10.26100
2025-01-27,10.26920
2025-01-28,10.27260
2025-01-29,10.27620
2025-01-30,10.27650
2025-01-31,10.28070
2025-02-03,10.28930
2025-02-04,10.29070
2025-02-05,10.29800
2025-02-06,10.30470
2025-02-07,10.30520
2025-02-10,10.30570
2025-02-11,10.30780
2025-02-12,10.31210
2025-02-13,10.31450
2025-02-14,10.31690
2025-02-17,10.32670
2025-02-18,10.33070
2025-02-20,10.33390
2025-02-21,10.33500
2025-02-24,10.33840
2025-02-25,10.34040
2025-02-27,10.33900
2025-02-28,10.34470
2025-03-03,10.34940
2025-03-04,10.33980
2025-03-05,10.33810
2025-03-06,10.34370
2025-03-07,10.35270
2025-03-10,10.35780
2025-03-11,10.35750
2025-03-12,10.36070
2025-03-13,10.36290
2025-03-17,10.37180
2025-03-18,10.37270
2025-03-19,10.37950
2025-03-20,10.38510
2025-03-21,10.39520
2025-03-24,10.40240
2025-03-25,10.40310
2025-03-26,10.40720
2025-03-27,10.42130
2025-03-28,10.42840
2025-03-31,10.43460
2025-04-02,10.45390
2025-04-03,10.47220
2025-04-04,10.47710
2025-04-07,10.48700
2025-04-08,10.47970
2025-04-09,10.49660
2025-04-11,10.50950
2025-04-15,10.51620
2025-04-16,10.52310
2025-04-17,10.52370
2025-04-21,10.53500
2025-04-22,10.54700
2025-04-23,10.55500
2025-04-24,10.55740
2025-04-25,10.55870
2025-04-28,10.56290
2025-04-29,10.55790
2025-04-30,10.56070
2025-05-02,10.56670
2025-05-05,10.58110
2025-05-06,10.58160
2025-05-07,10.58220
2025-05-08,10.57390
2025-05-09,10.56500
2025-05-13,10.58860
2025-05-14,10.60150
2025-05-15,10.60750
2025-05-16,10.61540
2025-05-19,10.62230
2025-05-20,10.62200
2025-05-21,10.63260
2025-05-22,10.63450
2025-05-23,10.63730
2025-05-26,10.64160
2025-05-27,10.64270
2025-05-28,10.64460
2025-05-29,10.63940
2025-05-30,10.64630
2025-05-31,10.64820
2025-06-02,10.65380
2025-06-03,10.65700
2025-06-04,10.66170
2025-06-05,10.66550
2025-06-06,10.69110
2025-06-09,10.69750
2025-06-10,10.68810
2025-06-11,10.68200
2025-06-12,10.68100
2025-06-13,10.67880
2025-06-16,10.67930
2025-06-17,10.69570
2025-06-18,10.69750
2025-06-19,10.69580
2025-06-20,10.69700
2025-06-23,10.70110
2025-06-24,10.70600
2025-06-25,10.70410
2025-06-26,10.70720
2025-06-27,10.70420
2025-06-30,10.71280
2025-07-01,10.71980
2025-07-02,10.72310
2025-07-03,10.73980
2025-07-04,10.74120
2025-07-07,10.74580
2025-07-08,10.74190
2025-07-09,10.74570
2025-07-10,10.75110
2025-07-11,10.75620
2025-07-14,10.76260
2025-07-15,10.76370
2025-07-16,10.76600
2025-07-17,10.77020
2025-07-18,10.77090
2025-07-21,10.77640
2025-07-22,10.77960
2025-07-23,10.78220
2025-07-24,10.78330
2025-07-25,10.78090
2025-07-28,10.78700
2025-07-29,10.78760
2025-07-30,10.78640
2025-07-31,10.78870
2025-08-01,10.79760
2025-08-04,10.80390
2025-08-05,10.80870
2025-08-06,10.79860
2025-08-07,10.80660
2025-08-08,10.80450
2025-08-11,10.80770
2025-08-12,10.80290
2025-08-13,10.80280
2025-08-14,10.81230
2025-08-18,10.81760
2025-08-19,10.81800
2025-08-20,10.82480
2025-08-21,10.82660
2025-08-22,10.82790
2025-08-25,10.83250
2025-08-26,10.83350
2025-08-28,10.84200
2025-08-29,10.84010
2025-08-31,10.84410
2025-09-01,10.84630
2025-09-02,10.84770
2025-09-03,10.84950
2025-09-04,10.85170
2025-09-05,10.85420
2025-09-09,10.86440
2025-09-10,10.86300
2025-09-11,10.86600
2025-09-12,10.86820
2025-09-15,10.86330
2025-09-16,10.86610
2025-09-17,10.86800
2025-09-18,10.87280
2025-09-19,10.87900
2025-09-22,10.88920
2025-09-23,10.89230
2025-09-24,10.89710
2025-09-25,10.89670
2025-09-26,10.89390
2025-09-30,10.90680
2025-10-01,10.91260
2025-10-03,10.91950
2025-10-06,10.92700
2025-10-07,10.93400
2025-10-08,10.93610
2025-10-09,10.93700
2025-10-10,10.94040
2025-10-13,10.94570
2025-10-14,10.94160
2025-10-15,10.94440
2025-10-16,10.94800
2025-10-17,10.95010
2025-10-20,10.95560
2025-10-23,10.95850
2025-10-24,10.96180
2025-10-27,10.96880
2025-10-28,10.97170
2025-10-29,10.97140
2025-10-30,10.97340
2025-10-31,10.97240
2025-11-03,10.97760
2025-11-04,10.98230
2025-11-06,10.98750
2025-11-07,10.98120
2025-11-10,10.99330
2025-11-11,11.00000
2025-11-12,11.00260
2025-11-13,11.00440
2025-11-14,11.00640
2025-11-17,11.01560
2025-11-18,11.02030
2025-11-19,11.02090
2025-11-20,11.02190
2025-11-21,11.02280
2025-11-24,11.02900
2025-11-25,11.03100
2025-11-26,11.03340
2025-11-27,11.03500
2025-11-28,11.03780
2025-11-30,11.04180
2025-12-01,11.03630
2025-12-02,11.03850
2025-12-03,11.04000
2025-12-04,11.04320
2025-12-05,11.04720
2025-12-08,11.05180
2025-12-09,11.05400
2025-12-10,11.04400
2025-12-11,11.03700
2025-12-12,11.03670
2025-12-15,11.03940
2025-12-16,11.04210
2025-12-17,11.03630
2025-12-18,11.04340
2025-12-19,11.04640
2025-12-22,11.05200
2025-12-23,11.04900
2025-12-24,11.05860
2025-12-26,11.07020
2025-12-29,11.07710
2025-12-30,11.07550
2025-12-31,11.07770
2026-01-01,11.08140
2026-01-02,11.08640
2026-01-05,11.08940
2026-01-06,11.08800
2026-01-07,11.08850
2026-01-08,11.08480
2026-01-09,11.08360
2026-01-12,11.09100
2026-01-13,11.08500
2026-01-14,11.08450
2026-01-16,11.08010
2026-01-19,11.08660
2026-01-20,11.08290
2026-01-21,11.08270
2026-01-22,11.08670
2026-01-23,11.08950
2026-01-27,11.09690
2026-01-28,11.09690
2026-01-29,11.09460
2026-01-30,11.09850
2026-01-31,11.10070
2026-02-02,11.10310
2026-02-03,11.11340
2026-02-04,11.12210
2026-02-05,11.13050
2026-02-06,11.12460
2026-02-09,11.12720
2026-02-10,11.12880
2026-02-11,11.13300
2026-02-12,11.13790
2026-02-13,11.14400
2026-02-16,11.14890
2026-02-17,11.15190
2026-02-18,11.15620
2026-02-20,11.15630
2026-02-23,11.16280
2026-02-24,11.16730
2026-02-25,11.17350
2026-02-26,11.17640
2026-02-27,11.17880
2026-02-28,11.18110
2026-03-02,11.17950
2026-03-04,11.17540
2026-03-05,11.18030
2026-03-06,11.18480
2026-03-09,11.17490
2026-03-10,11.18380
2026-03-11,11.18920
2026-03-12,11.18370
2026-03-13,11.17750
2026-03-16,11.18310
2026-03-17,11.18720
2026-03-18,11.19280
2026-03-20,11.19030
2026-03-23,11.18500
2026-03-24,11.18880
2026-03-25,11.19020
2026-03-27,11.19140
2026-03-30,11.19720
2026-03-31,11.19950
2026-04-02,11.19320
2026-04-06,11.19680
2026-04-07,11.20380
2026-04-08,11.22560
2026-04-09,11.23690
2026-04-10,11.23960
2026-04-13,11.24510
2026-04-15,11.26030
2026-04-16,11.26850
2026-04-17,11.27040
2026-04-20,11.27890
2026-04-21,11.27400
2026-04-22,11.27650
2026-04-23,11.27330
2026-04-24,11.27060
2026-04-27,11.27860
2026-04-28,11.28050
2026-04-29,11.26990
2026-04-30,11.26860
2026-05-04,11.28080
2026-05-05,11.27730
2026-05-06,11.28070
2026-05-07,11.28420
2026-05-08,11.28600
2026-05-11,11.28830
2026-05-12,11.28660
2026-05-13,11.29050
2026-05-14,11.28790
2026-05-15,11.27650
2026-05-18,11.26890
2026-05-19,11.27910
2026-05-20,11.26700
2026-05-21,11.26050
2026-05-22,11.26450
2026-05-25,11.27490
2026-05-26,11.27570
2026-05-27,11.27950
2026-05-29,11.29190
2026-05-31,11.29650
2026-06-01,11.29700
2026-06-02,11.30100
2026-06-03,11.30450
2026-06-04,11.30760
2026-06-05,11.32330
2026-06-08,11.33420
2026-06-09,11.34990
2026-06-10,11.35310
2026-06-11,11.34980
2026-06-12,11.35530
2026-06-15,11.36430
2026-06-16,11.36940
2026-06-17,11.37130
2026-06-18,11.37460
2026-06-19,11.37520
2026-06-22,11.38370
2026-06-23,11.38550
2026-06-24,11.39060
2026-06-25,11.40130
2026-06-29,11.41550
2026-06-30,11.41900
2026-07-01,11.42690
2026-07-02,11.43340
2026-07-03,11.44040
2026-07-06,11.44550
2026-07-07,11.43760
2026-07-08,11.43370
2026-07-09,11.43740
2026-07-10,11.44420
2026-07-13,11.44560
2026-07-14,11.43260
2026-07-15,11.43810
2026-07-16,11.44380
2026-07-17,11.44880
2026-07-20,11.45420
2026-07-21,11.45970
2026-07-22,11.45750
2026-07-23,11.45500
2026-07-24,11.45870
2026-07-27,11.46880
2026-07-28,11.47190
2026-07-29,11.47460
2026-07-30,11.47480
2026-07-31,11.47900
2026-08-03,11.48940
2026-08-04,11.49130
2026-08-05,11.49830
2026-08-06,11.49990
2026-08-07,11.50410
2026-08-10,11.51010
2026-08-11,11.51320
2026-08-12,11.51800
2026-08-13,11.52060
2026-08-14,11.52350
2026-08-17,11.52680
2026-08-18,11.52650
2026-08-19,11.52900
2026-08-20,11.52050
2026-08-21,11.52030
2026-08-24,11.52630
2026-08-25,11.53180
2026-08-27,11.53670
2026-08-28,11.53820
2026-08-31,11.54570
2026-09-01,11.54850
2026-09-02,11.55770
2026-09-03,11.56750
2026-09-04,11.57090
2026-09-07,11.57640
2026-09-08,11.57380
2026-09-09,11.57710
2026-09-10,11.57620
