Date,NAV
2021-11-08,10.00670
2021-11-09,10.00790
2021-11-10,9.94610
2021-11-11,9.90900
2021-11-12,9.86390
2021-11-15,9.93190
2021-11-16,9.90870
2021-11-17,9.97720
2021-11-18,10.01120
2021-11-22,10.17260
2021-11-23,10.19750
2021-11-24,9.96550
2021-11-25,10.00800
2021-11-26,10.11270
2021-11-29,9.94880
2021-11-30,10.10130
2021-12-01,9.96550
2021-12-02,10.13470
2021-12-03,9.84420
2021-12-06,9.77340
2021-12-07,9.79160
2021-12-08,10.12260
2021-12-09,10.15440
2021-12-10,10.18140
2021-12-13,10.11530
2021-12-14,10.09300
2021-12-15,9.94030
2021-12-16,9.90020
2021-12-17,10.02350
2021-12-20,9.90400
2021-12-21,9.67090
2021-12-22,9.79240
2021-12-23,9.99180
2021-12-24,10.07490
2021-12-27,10.07170
2021-12-28,10.03840
2021-12-29,10.03630
2021-12-30,10.07540
2021-12-31,10.12350
2022-01-03,10.04140
2022-01-04,10.07640
2022-01-05,9.93910
2022-01-06,9.92260
2022-01-07,9.67050
2022-01-10,9.53510
2022-01-11,9.33700
2022-01-12,9.59020
2022-01-13,9.68380
2022-01-14,9.65390
2022-01-17,9.47470
2022-01-18,9.58210
2022-01-19,9.36960
2022-01-20,9.30280
2022-01-21,9.38540
2022-01-24,9.11770
2022-01-25,8.68440
2022-01-27,8.96890
2022-01-28,8.85650
2022-01-31,8.80290
2022-02-01,9.11450
2022-02-02,9.20580
2022-02-03,9.27530
2022-02-04,9.08290
2022-02-07,9.00700
2022-02-08,9.04320
2022-02-09,9.06760
2022-02-10,9.24940
2022-02-11,9.24180
2022-02-14,9.09790
2022-02-15,8.92930
2022-02-16,9.02140
2022-02-17,8.96920
2022-02-18,8.88960
2022-02-21,8.65600
2022-02-22,8.53580
2022-02-23,8.58440
2022-02-24,8.60750
2022-02-25,8.41960
2022-02-28,8.80800
2022-03-02,8.81460
2022-03-03,8.89160
2022-03-04,8.86730
2022-03-07,8.76620
2022-03-08,8.66420
2022-03-09,8.37620
2022-03-10,8.61740
2022-03-11,8.47080
2022-03-14,8.50460
2022-03-15,8.32420
2022-03-16,8.42990
2022-03-17,8.64330
2022-03-21,8.97900
2022-03-22,8.99580
2022-03-23,9.19660
2022-03-24,9.20380
2022-03-25,9.16720
2022-03-28,9.19700
2022-03-29,9.25510
2022-03-30,9.45500
2022-03-31,9.43340
2022-04-01,9.39670
2022-04-04,9.20310
2022-04-05,9.36100
2022-04-06,9.33230
2022-04-07,9.06510
2022-04-08,9.00670
2022-04-11,9.01470
2022-04-12,8.83370
2022-04-13,8.90190
2022-04-18,8.84610
2022-04-19,8.87270
2022-04-20,8.89520
2022-04-21,8.82100
2022-04-22,8.86380
2022-04-25,8.61130
2022-04-26,8.41490
2022-04-27,8.31730
2022-04-28,8.32560
2022-04-29,8.32020
2022-05-02,8.33990
2022-05-04,8.27580
2022-05-05,8.14340
2022-05-06,8.21390
2022-05-09,8.20170
2022-05-10,7.88150
2022-05-11,7.83370
2022-05-12,7.91020
2022-05-13,7.70490
2022-05-16,7.95260
2022-05-17,7.85680
2022-05-18,8.01630
2022-05-19,7.82420
2022-05-20,7.70100
2022-05-23,7.57610
2022-05-24,7.68880
2022-05-25,7.51570
2022-05-26,7.64190
2022-05-27,7.84890
2022-05-30,8.06870
2022-05-31,8.24100
2022-06-01,8.08240
2022-06-02,8.07050
2022-06-03,8.07280
2022-06-06,8.07140
2022-06-07,8.13760
2022-06-08,8.10210
