Date,NAV
2007-08-02,10.00140
2007-08-03,10.00230
2007-08-06,10.00550
2007-08-07,10.00640
2007-08-08,10.00720
2007-08-09,10.00810
2007-08-10,10.00900
2007-08-13,10.01150
2007-08-14,10.01240
2007-08-16,10.01470
2007-08-17,10.01630
2007-08-20,10.02110
2007-08-21,10.02260
2007-08-22,10.02430
2007-08-23,10.02510
2007-08-24,10.02690
2007-08-27,10.03200
2007-08-28,10.03380
2007-08-29,10.03570
2007-08-30,10.03760
2007-08-31,10.03940
2007-09-03,10.01220
2007-09-04,10.01420
2007-09-05,10.01610
2007-09-06,10.01800
2007-09-07,10.02010
2007-09-10,10.02650
2007-09-11,10.02880
2007-09-12,10.03090
2007-09-13,10.03300
2007-09-14,10.03510
2007-09-17,10.04130
2007-09-18,10.04340
2007-09-19,10.04550
2007-09-20,10.04770
2007-09-21,10.04990
2007-09-24,10.05650
2007-09-25,10.05880
2007-09-26,10.06110
2007-09-27,10.06340
2007-09-28,10.06560
2007-10-01,10.02380
2007-10-03,10.02830
2007-10-04,10.03050
2007-10-05,10.03270
2007-10-08,10.03930
2007-10-09,10.04150
2007-10-10,10.04370
2007-10-11,10.04600
2007-10-12,10.04820
2007-10-15,10.05460
2007-10-16,10.05660
2007-10-17,10.05860
2007-10-18,10.06080
2007-10-19,10.06280
2007-10-22,10.06900
2007-10-23,10.07110
2007-10-24,10.07320
2007-10-25,10.07530
2007-10-26,10.07740
2007-10-29,10.08390
2007-10-30,10.08600
2007-10-31,10.08800
2007-11-01,10.04140
2007-11-02,10.04340
2007-11-05,10.04940
2007-11-06,10.05140
2007-11-07,10.05340
2007-11-08,10.05540
2007-11-09,10.05740
2007-11-12,10.06360
2007-11-13,10.06570
2007-11-14,10.06790
2007-11-15,10.07010
2007-11-16,10.07240
2007-11-19,10.07900
2007-11-20,10.08120
2007-11-21,10.08350
2007-11-22,10.08540
2007-11-23,10.08730
2007-11-26,10.09340
2007-11-27,10.09560
2007-11-28,10.09830
2007-11-29,10.10050
2007-11-30,10.10280
2007-12-03,10.06100
2007-12-04,10.06320
2007-12-05,10.06540
2007-12-06,10.06750
2007-12-07,10.06950
2007-12-10,10.07570
2007-12-11,10.07800
2007-12-12,10.07900
2007-12-13,10.08000
2007-12-14,10.08100
2007-12-17,10.08410
2007-12-18,10.08510
2007-12-19,10.08610
2007-12-20,10.08850
2007-12-24,10.09790
2007-12-26,10.10260
2007-12-27,10.10500
2007-12-28,10.10900
2007-12-31,10.12010
2008-01-01,10.07160
2008-01-02,10.07520
2008-01-03,10.07760
2008-01-04,10.08000
2008-01-07,10.08670
2008-01-08,10.08900
2008-01-09,10.09130
2008-01-10,10.09370
2008-01-11,10.09600
2008-01-14,10.10300
2008-01-15,10.10530
2008-01-16,10.10730
2008-01-17,10.10980
2008-01-18,10.11200
2008-01-21,10.11930
2008-01-22,10.12160
2008-01-23,10.12340
2008-01-24,10.12590
2008-01-25,10.12850
2008-01-28,10.13620
2008-01-29,10.13790
2008-01-30,10.14100
2008-01-31,10.14380
2008-02-01,10.09040
2008-02-04,10.09740
2008-02-05,10.10010
2008-02-06,10.10240
2008-02-07,10.10480
2008-02-08,10.10720
2008-02-11,10.11410
2008-02-12,10.11650
2008-02-13,10.11820
2008-02-14,10.11850
2008-02-15,10.12030
2008-02-18,10.12490
2008-02-19,10.12390
2008-02-20,10.12300
2008-02-21,10.12700
2008-02-22,10.13030
2008-02-25,10.13440
2008-02-26,10.13720
2008-02-27,10.13940
2008-02-28,10.14170
2008-02-29,10.14310
2008-03-03,10.10440
2008-03-04,10.10640
2008-03-05,10.10850
2008-03-07,10.11250
2008-03-10,10.12310
2008-03-11,10.12590
2008-03-12,10.12860
2008-03-13,10.13130
2008-03-14,10.13410
2008-03-17,10.14240
2008-03-18,10.14510
2008-03-19,10.14800
2008-03-24,10.16210
2008-03-25,10.16490
2008-03-26,10.16780
2008-03-27,10.17060
2008-03-28,10.17340
2008-03-31,10.13820
2008-04-01,10.14100
2008-04-02,10.14380
2008-04-03,10.14650
2008-04-04,10.14930
2008-04-07,10.15700
2008-04-08,10.15980
2008-04-09,10.16250
2008-04-10,10.16530
2008-04-11,10.16800
2008-04-15,10.17910
2008-04-16,10.18190
2008-04-17,10.18480
2008-04-21,10.19630
2008-04-22,10.19920
2008-04-23,10.20210
2008-04-24,10.20490
2008-04-25,10.20770
2008-04-28,10.21620
2008-04-29,10.21910
2008-04-30,10.22190
2008-05-02,10.10950
2008-05-05,10.11500
2008-05-06,10.11680
2008-05-07,10.11850
2008-05-08,10.12030
2008-05-09,10.12220
2008-05-12,10.12780
2008-05-13,10.12970
2008-05-14,10.13160
2008-05-15,10.13350
2008-05-16,10.13540
2008-05-20,10.14320
2008-05-21,10.14510
2008-05-22,10.14700
2008-05-23,10.14870
2008-05-26,10.15430
2008-05-27,10.15560
2008-05-28,10.15750
2008-05-29,10.15950
2008-05-30,10.16150
2008-06-02,10.16730
2008-06-03,10.16910
2008-06-04,10.17080
2008-06-05,10.17250
2008-06-06,10.17420
2008-06-09,10.17940
2008-06-10,10.18130
2008-06-11,10.18320
2008-06-12,10.18520
2008-06-13,10.18710
2008-06-16,10.19300
2008-06-17,10.19500
2008-06-18,10.19690
2008-06-19,10.19880
2008-06-20,10.20060
2008-06-23,10.20620
2008-06-24,10.20820
2008-06-25,10.21030
2008-06-26,10.21230
2008-06-27,10.21430
2008-06-30,10.21990
2008-07-01,10.22160
2008-07-02,10.22310
2008-07-03,10.22450
2008-07-04,10.22600
2008-07-07,10.23100
2008-07-08,10.23310
2008-07-09,10.23520
2008-07-10,10.23730
2008-07-11,10.23930
2008-07-14,10.24540
2008-07-15,10.24760
2008-07-16,10.24960
2008-07-17,10.25160
2008-07-18,10.25330
2008-07-21,10.25860
2008-07-22,10.26070
2008-07-23,10.26280
2008-07-24,10.26480
2008-07-25,10.26690
2008-07-28,10.27310
2008-07-29,10.27520
2008-07-30,10.27720
2008-07-31,10.27900
2008-08-01,10.28070
2008-08-04,10.28630
2008-08-05,10.28840
2008-08-06,10.29040
2008-08-07,10.29240
2008-08-08,10.29440
2008-08-11,10.30050
2008-08-12,10.30250
2008-08-13,10.30460
2008-08-14,10.30660
2008-08-18,10.31450
2008-08-19,10.31650
2008-08-20,10.31850
2008-08-21,10.32060
2008-08-22,10.32280
2008-08-25,10.32930
2008-08-26,10.33130
2008-08-27,10.33330
2008-08-28,10.33450
2008-08-29,10.33590
2008-09-01,10.34050
2008-09-02,10.34270
2008-09-04,10.34690
2008-09-05,10.34880
2008-09-08,10.35470
2008-09-09,10.35750
2008-09-10,10.35940
2008-09-11,10.36050
2008-09-12,10.36170
2008-09-15,10.36360
2008-09-16,10.36340
2008-09-17,10.36540
2008-09-18,10.36740
2008-09-19,10.36980
2008-09-22,10.37660
2008-09-23,10.38010
2008-09-24,10.38360
2008-09-25,10.38740
2008-09-26,10.38900
2008-09-29,10.39190
2008-09-30,10.39160
2008-10-01,10.39380
2008-10-03,10.39580
2008-10-06,10.39720
2008-10-07,10.39920
2008-10-08,10.39890
2008-10-10,10.39840
2008-10-13,10.39750
2008-10-14,10.39720
2008-10-15,10.39690
2008-10-16,10.39670
2008-10-17,10.39790
2008-10-20,10.40120
2008-10-21,10.40200
2008-10-22,10.40320
2008-10-23,10.40420
