Date,NAV
2019-05-15,9.96600
2019-05-16,10.03100
2019-05-17,10.13300
2019-05-20,10.47500
2019-05-21,10.37200
2019-05-22,10.43000
2019-05-23,10.42800
2019-05-24,10.65300
2019-05-27,10.75700
2019-05-28,10.80900
2019-05-29,10.72600
2019-05-30,10.76800
2019-05-31,10.78200
2019-06-03,10.89700
2019-06-04,10.85100
2019-06-06,10.67500
2019-06-07,10.71600
2019-06-10,10.75700
2019-06-11,10.80400
2019-06-12,10.76600
2019-06-13,10.77700
2019-06-14,10.66100
2019-06-17,10.55000
2019-06-18,10.56500
2019-06-19,10.52400
2019-06-20,10.66700
2019-06-21,10.63900
2019-06-24,10.62900
2019-06-25,10.69800
2019-06-26,10.74100
2019-06-27,10.75300
2019-06-28,10.70800
2019-07-01,10.74200
2019-07-02,10.75700
2019-07-03,10.77400
2019-07-04,10.78000
2019-07-05,10.70100
2019-07-08,10.46900
2019-07-09,10.50800
2019-07-10,10.48600
2019-07-11,10.55100
2019-07-12,10.56600
2019-07-15,10.59400
2019-07-16,10.69900
2019-07-17,10.72800
2019-07-18,10.63800
2019-07-19,10.47100
2019-07-22,10.43100
2019-07-23,10.39900
2019-07-24,10.32800
2019-07-25,10.36800
2019-07-26,10.40700
2019-07-29,10.37600
2019-07-30,10.24600
2019-07-31,10.32900
2019-08-01,10.24800
2019-08-02,10.26500
2019-08-05,10.15900
2019-08-06,10.29700
2019-08-07,10.25700
2019-08-08,10.37500
2019-08-09,10.43900
2019-08-13,10.25400
2019-08-14,10.35500
2019-08-16,10.40500
2019-08-19,10.41800
2019-08-20,10.39600
2019-08-21,10.32200
2019-08-22,10.21300
2019-08-23,10.25600
2019-08-26,10.44500
2019-08-27,10.55400
2019-08-28,10.51500
2019-08-29,10.46500
2019-08-30,10.51700
2019-09-03,10.34700
2019-09-04,10.39200
2019-09-05,10.41500
2019-09-06,10.47900
2019-09-09,10.51900
2019-09-11,10.59100
2019-09-12,10.60200
2019-09-13,10.64900
2019-09-16,10.60100
2019-09-17,10.42800
2019-09-18,10.44100
2019-09-19,10.32700
2019-09-20,10.96300
2019-09-23,11.28100
2019-09-24,11.25400
2019-09-25,11.07300
2019-09-26,11.21000
2019-09-27,11.19200
2019-09-30,11.10200
2019-10-01,10.96400
2019-10-03,10.92600
2019-10-04,10.78700
2019-10-07,10.75900
2019-10-09,10.97000
2019-10-10,10.89500
2019-10-11,10.93600
2019-10-14,10.98000
2019-10-15,11.05800
2019-10-16,11.08900
2019-10-17,11.26200
2019-10-18,11.40100
2019-10-22,11.35300
2019-10-23,11.38300
2019-10-24,11.36000
2019-10-25,11.40000
2019-10-29,11.61300
2019-10-30,11.62000
2019-10-31,11.69700
2019-11-01,11.66800
2019-11-04,11.68700
2019-11-05,11.66100
2019-11-06,11.70400
2019-11-07,11.74700
2019-11-08,11.70300
2019-11-11,11.69900
2019-11-13,11.66600
2019-11-14,11.71000
2019-11-15,11.77400
2019-11-18,11.74600
2019-11-19,11.78200
2019-11-20,11.85500
