Date,NAV
2013-01-04,10.45560
2013-01-07,10.46430
2013-01-08,10.46910
2013-01-09,10.47610
2013-01-10,10.48870
2013-01-11,10.49940
2013-01-14,10.52340
2013-01-15,10.52160
2013-01-16,10.50470
2013-01-17,10.51180
2013-01-18,10.51410
2013-01-21,10.52110
2013-01-22,10.51950
2013-01-23,10.51870
2013-01-24,10.52550
2013-01-28,10.53250
2013-01-29,10.54080
2013-01-30,10.53670
2013-01-31,10.46720
2013-02-01,10.46400
2013-02-04,10.46540
2013-02-05,10.46670
2013-02-06,10.46750
2013-02-07,10.48450
2013-02-08,10.48740
2013-02-11,10.49140
2013-02-12,10.49090
2013-02-13,10.49470
2013-02-14,10.49380
2013-02-15,10.49430
2013-02-18,10.49950
2013-02-20,10.50730
2013-02-21,10.50870
2013-02-22,10.50500
2013-02-25,10.51050
2013-02-26,10.50910
2013-02-27,10.51050
2013-02-28,10.50670
2013-03-01,10.50760
2013-03-04,10.51570
2013-03-05,10.51860
2013-03-06,10.52790
2013-03-07,10.53160
2013-03-08,10.53880
2013-03-11,10.54490
2013-03-12,10.54300
2013-03-13,10.54650
2013-03-14,10.56990
2013-03-15,10.58030
2013-03-18,10.58080
2013-03-19,10.57050
2013-03-20,10.57220
2013-03-21,10.57990
2013-03-22,10.58100
2013-03-25,10.59550
2013-03-26,10.59880
2013-03-28,10.60910
2013-04-02,10.62740
2013-04-03,10.63230
2013-04-04,10.64280
2013-04-05,10.64850
2013-04-08,10.66050
2013-04-09,10.66740
2013-04-10,10.67360
2013-04-12,10.68420
2013-04-15,10.69570
2013-04-16,10.70340
2013-04-17,10.70910
2013-04-18,10.72800
2013-04-22,10.74290
2013-04-23,10.75200
2013-04-25,10.76330
2013-04-26,10.76380
2013-04-29,10.77300
2013-04-30,10.61140
2013-05-02,10.63420
2013-05-03,10.63070
2013-05-06,10.65180
2013-05-07,10.65880
2013-05-08,10.67290
2013-05-09,10.69600
2013-05-10,10.69770
2013-05-13,10.70570
2013-05-14,10.74240
2013-05-15,10.76960
2013-05-16,10.76770
2013-05-17,10.77540
2013-05-20,10.77200
2013-05-21,10.78260
2013-05-22,10.78150
2013-05-23,10.77510
2013-05-24,10.78260
2013-05-27,10.68860
2013-05-28,10.68990
2013-05-29,10.67730
2013-05-30,10.67830
2013-05-31,10.66480
2013-06-03,10.67500
2013-06-04,10.68110
2013-06-05,10.69030
2013-06-06,10.69130
2013-06-07,10.68520
2013-06-10,10.67930
2013-06-11,10.65540
2013-06-12,10.64940
2013-06-13,10.65170
2013-06-14,10.65690
2013-06-17,10.68170
2013-06-18,10.68780
2013-06-19,10.68610
2013-06-20,10.64580
2013-06-21,10.63690
2013-06-24,10.61440
2013-06-25,10.60980
2013-06-26,10.58930
2013-06-27,10.58180
2013-06-28,10.61970
2013-07-02,10.62870
2013-07-03,10.60960
2013-07-04,10.62180
2013-07-05,10.62290
2013-07-08,10.60970
2013-07-09,10.61340
2013-07-10,10.60910
2013-07-11,10.61930
2013-07-12,10.62010
2013-07-15,10.61240
2013-07-16,10.37390
2013-07-17,10.36410
2013-07-18,10.41250
2013-07-19,10.45020
2013-07-22,10.42290
2013-07-23,10.36800
2013-07-24,10.31980
2013-07-25,10.36730
2013-07-26,10.40870
2013-07-29,10.41040
2013-07-30,10.39420
2013-07-31,10.35090
2013-08-01,10.38280
2013-08-02,10.37150
2013-08-05,10.40530
2013-08-06,10.38800
2013-08-07,10.40900
2013-08-08,10.42390
2013-08-12,10.38850
2013-08-13,10.34250
2013-08-14,10.30540
2013-08-16,10.26130
2013-08-19,10.14230
2013-08-20,10.19710
2013-08-21,10.34510
2013-08-22,10.32870
2013-08-23,10.36090
2013-08-26,10.36710
2013-08-27,10.30440
2013-08-28,10.25540
2013-08-29,10.27420
2013-08-30,10.31430
2013-09-02,10.34180
2013-09-03,10.34340
2013-09-04,10.37750
2013-09-05,10.42860
2013-09-06,10.40730
2013-09-10,10.42880
2013-09-11,10.44570
2013-09-12,10.43430
2013-09-13,10.43110
2013-09-16,10.45440
2013-09-17,10.46380
2013-09-18,10.48720
2013-09-19,10.54450
2013-09-20,10.49640
2013-09-23,10.44320
2013-09-24,10.42990
2013-09-25,10.44180
2013-09-26,10.46100
2013-09-27,10.46730
2013-09-30,10.48170
2013-10-01,10.48470
2013-10-03,10.51360
