Date,NAV
2026-03-25,85.73040
2026-03-27,82.42860
2026-03-30,78.68680
2026-03-31,78.68590
2026-04-01,81.58600
2026-04-02,81.28230
2026-04-06,83.16550
2026-04-07,82.57680
2026-04-08,87.07030
2026-04-09,85.96940
2026-04-10,87.68680
2026-04-13,87.04250
2026-04-15,88.02120
2026-04-16,87.87260
2026-04-17,88.52170
2026-04-20,89.29080
2026-04-21,89.99660
2026-04-22,90.10260
2026-04-23,88.12880
2026-04-24,87.99740
2026-04-27,88.41740
2026-04-28,86.51630
2026-04-29,86.16280
2026-04-30,84.71580
2026-05-04,84.45570
2026-05-05,84.29010
2026-05-06,86.68000
2026-05-07,86.25440
2026-05-08,83.62940
2026-05-11,81.52430
2026-05-12,80.62910
2026-05-13,80.55670
2026-05-14,81.65420
2026-05-15,80.64870
2026-05-18,79.10900
2026-05-19,79.73940
2026-05-20,80.08290
2026-05-21,80.25570
2026-05-22,80.43260
2026-05-25,82.74280
2026-05-26,82.36400
2026-05-27,82.61460
2026-05-29,81.92330
2026-06-01,80.42100
2026-06-02,80.85460
2026-06-03,82.21390
2026-06-04,82.54500
2026-06-05,82.99330
2026-06-08,82.40170
2026-06-09,85.34220
2026-06-10,84.17200
2026-06-11,83.42980
2026-06-12,85.64200
2026-06-15,86.15620
2026-06-16,85.97780
2026-06-17,87.45720
2026-06-18,88.02510
2026-06-19,87.48780
2026-06-22,87.95370
2026-06-23,86.23940
2026-06-24,86.60730
2026-06-25,86.68460
2026-06-29,85.86020
2026-06-30,85.25200
2026-07-01,86.08340
2026-07-02,85.71120
2026-07-03,84.40230
2026-07-06,83.66420
2026-07-07,83.30770
2026-07-08,81.05240
2026-07-09,82.35690
2026-07-10,84.83300
2026-07-13,84.91950
2026-07-14,83.39330
2026-07-15,84.18080
2026-07-16,83.79070
2026-07-17,84.12760
2026-07-20,86.45600
2026-07-21,85.69750
2026-07-22,84.12200
2026-07-23,83.27820
2026-07-24,83.75800
2026-07-27,83.93970
2026-07-28,83.13760
2026-07-29,83.46700
2026-07-30,83.57090
2026-07-31,83.96610
2026-08-03,85.16000
2026-08-04,85.09070
2026-08-05,85.70480
2026-08-06,87.58650
2026-08-07,88.15610
2026-08-10,86.68580
2026-08-11,86.68930
2026-08-12,88.46410
2026-08-13,88.17660
2026-08-14,87.67330
2026-08-17,87.34320
2026-08-18,86.46360
2026-08-19,86.45400
2026-08-20,86.44300
2026-08-21,86.47530
2026-08-24,85.66840
2026-08-25,86.30720
2026-08-26,86.96550
2026-08-27,86.14650
2026-08-28,86.31050
2026-08-31,86.35990
2026-09-01,85.31920
2026-09-02,85.37740
2026-09-03,85.78600
2026-09-04,85.40700
2026-09-07,84.50040
2026-09-08,84.37630
2026-09-09,83.94290
2026-09-10,84.26860
