Date,NAV
2006-04-03,31.24000
2006-04-04,31.46000
2006-04-05,31.83000
2006-04-07,31.28000
2006-04-10,31.36000
2006-04-12,30.66000
2006-04-13,29.89000
2006-04-17,30.10000
2006-04-18,30.48000
2006-04-19,30.32000
2006-04-20,30.36000
2006-04-21,30.26000
2006-04-24,30.25000
2006-04-25,29.69000
2006-04-26,30.04000
2006-04-27,29.97000
2006-04-28,29.86000
2006-05-02,30.66000
2006-05-03,30.74000
2006-05-04,30.69000
2006-05-05,30.47000
2006-05-08,30.59000
2006-05-09,30.53000
2006-05-10,30.51000
2006-05-11,30.32000
2006-05-12,30.18000
2006-05-15,29.16000
2006-05-16,28.98000
2006-05-17,29.54000
2006-05-18,27.99000
2006-05-19,26.85000
2006-05-22,25.68000
2006-05-23,26.60000
2006-05-24,26.43000
2006-05-25,26.36000
2006-05-26,26.67000
2006-05-29,26.75000
2006-05-30,26.56000
2006-05-31,26.03000
2006-06-01,25.36000
2006-06-02,25.40000
2006-06-05,24.91000
2006-06-06,24.27000
2006-06-07,23.13000
2006-06-08,21.82000
2006-06-09,22.95000
2006-06-12,22.62000
2006-06-13,21.85000
2006-06-14,21.18000
2006-06-15,22.18000
2006-06-16,22.98000
2006-06-19,23.25000
2006-06-20,23.20000
2006-06-21,23.61000
2006-06-22,23.87000
2006-06-23,23.87000
2006-06-26,23.09000
2006-06-27,23.14000
2006-06-28,23.13000
2006-06-29,23.16000
2006-06-30,23.79000
2006-07-03,23.95000
2006-07-04,23.84000
2006-07-05,24.10000
2006-07-06,24.11000
2006-07-07,23.79000
2006-07-10,23.88000
2006-07-11,23.91000
2006-07-12,24.07000
2006-07-13,24.16000
2006-07-14,24.00000
2006-07-17,23.57000
2006-07-18,23.41000
2006-07-19,22.92000
2006-07-20,23.23000
2006-07-21,22.74000
2006-07-24,22.74000
2006-07-25,23.03000
2006-07-26,23.36000
2006-07-27,23.60000
2006-07-28,23.63000
2006-07-31,23.72000
2006-08-01,23.62000
2006-08-02,23.85000
2006-08-03,23.91000
2006-08-04,23.83000
2006-08-07,23.80000
2006-08-08,24.16000
2006-08-09,24.52000
2006-08-10,24.67000
2006-08-11,24.85000
2006-08-14,25.37000
2006-08-16,25.63000
2006-08-17,25.58000
2006-08-18,25.97000
2006-08-21,26.10000
2006-08-22,26.05000
2006-08-23,25.90000
2006-08-24,26.08000
2006-08-25,26.19000
2006-08-28,26.21000
2006-08-29,26.15000
2006-08-30,26.08000
2006-08-31,26.09000
2006-09-01,26.37000
2006-09-04,26.57000
2006-09-05,26.62000
2006-09-06,26.70000
2006-09-07,26.61000
2006-09-08,26.86000
2006-09-11,26.23000
2006-09-12,26.40000
2006-09-13,26.76000
2006-09-14,26.74000
2006-09-15,26.70000
2006-09-18,26.92000
2006-09-19,26.70000
2006-09-20,26.77000
2006-09-21,26.96000
2006-09-22,26.88000
2006-09-25,26.75000
2006-09-26,27.04000
2006-09-27,27.13000
2006-09-28,27.04000
2006-09-29,27.31000
2006-10-03,27.22000
2006-10-04,27.06000
2006-10-05,27.33000
2006-10-06,27.40000
2006-10-09,27.62000
2006-10-10,27.65000
2006-10-11,27.40000
2006-10-12,27.52000
2006-10-13,27.62000
2006-10-16,27.80000
2006-10-17,27.61000
2006-10-18,27.54000
2006-10-19,27.52000
2006-10-20,27.70000
2006-10-23,28.00000
2006-10-26,28.15000
2006-10-27,28.29000
2006-10-30,28.26000
2006-10-31,28.19000
2006-11-01,28.38000
2006-11-02,28.50000
2006-11-03,28.54000
2006-11-06,28.79000
2006-11-07,28.67000
2006-11-08,28.38000
2006-11-09,28.54000
2006-11-10,28.62000
2006-11-13,28.79000
2006-11-14,28.64000
2006-11-15,28.41000
2006-11-16,28.48000
2006-11-17,28.17000
2006-11-20,27.97000
2006-11-21,28.33000
2006-11-22,28.55000
2006-11-23,28.61000
2006-11-24,28.45000
2006-11-27,28.39000
2006-11-28,28.17000
2006-11-29,28.42000
2006-11-30,28.30000
2006-12-01,28.81000
2006-12-04,29.05000
2006-12-05,29.09000
2006-12-06,28.80000
2006-12-07,28.85000
2006-12-08,28.98000
2006-12-11,28.30000
2006-12-12,27.24000
2006-12-13,27.72000
2006-12-14,28.27000
2006-12-15,28.55000
2006-12-18,28.59000
2006-12-19,28.19000
2006-12-20,28.11000
2006-12-21,28.11000
2006-12-22,28.30000
2006-12-26,28.64000
2006-12-27,28.70000
2006-12-28,28.64000
2006-12-29,28.85000
2007-01-02,29.01000
2007-01-03,29.15000
2007-01-04,29.09000
2007-01-05,29.07000
2007-01-08,28.92000
2007-01-09,28.83000
2007-01-10,28.66000
2007-01-11,29.16000
2007-01-12,29.51000
2007-01-15,29.73000
2007-01-16,29.61000
2007-01-17,29.71000
2007-01-18,29.72000
2007-01-19,29.69000
2007-01-22,29.75000
2007-01-23,29.35000
2007-01-24,29.27000
2007-01-25,29.40000
2007-01-29,29.44000
2007-01-31,29.18000
2007-02-01,29.23000
2007-02-02,29.37000
2007-02-05,29.64000
2007-02-06,29.78000
2007-02-07,29.65000
2007-02-08,29.51000
2007-02-09,29.13000
2007-02-12,28.27000
2007-02-13,28.16000
2007-02-14,28.41000
2007-02-15,28.95000
2007-02-19,29.06000
2007-02-20,28.65000
2007-02-21,28.62000
2007-02-22,28.28000
2007-02-23,27.74000
2007-02-26,27.84000
2007-02-27,27.91000
2007-02-28,27.43000
2007-03-01,27.45000
2007-03-02,27.10000
2007-03-05,26.08000
2007-03-06,26.19000
2007-03-07,25.79000
2007-03-08,26.42000
2007-03-09,26.39000
2007-03-12,26.50000
2007-03-13,26.61000
2007-03-14,26.24000
2007-03-15,26.35000
2007-03-16,26.14000
2007-03-19,26.46000
2007-03-20,26.61000
2007-03-21,26.63000
2007-03-22,27.01000
2007-03-23,27.04000
2007-03-26,27.02000
2007-03-28,26.74000
2007-03-29,26.82000
2007-03-30,27.13000
2007-04-02,26.36000
2007-04-03,26.53000
2007-04-04,26.79000
2007-04-05,26.93000
2007-04-09,27.22000
2007-04-10,27.35000
2007-04-11,27.47000
2007-04-12,27.27000
2007-04-13,27.53000
2007-04-18,27.73000
2007-04-19,27.89000
2007-04-20,27.96000
2007-04-23,27.97000
2007-04-24,28.20000
2007-04-25,28.45000
2007-04-26,28.51000
2007-04-27,28.42000
2007-04-30,28.57000
2007-05-03,28.93000
2007-05-04,28.98000
2007-05-07,29.06000
2007-05-08,28.93000
2007-05-09,29.16000
2007-05-10,29.15000
2007-05-11,29.18000
2007-05-14,29.38000
2007-05-15,29.45000
2007-05-16,29.66000
2007-05-17,29.89000
2007-05-18,29.86000
2007-05-21,29.96000
2007-05-22,30.07000
2007-05-23,30.20000
2007-05-24,30.42000
2007-05-25,30.54000
2007-05-28,27.76000
2007-05-29,27.96000
2007-05-30,27.77000
2007-05-31,27.83000
2007-06-01,27.95000
2007-06-04,28.01000
2007-06-05,27.99000
2007-06-06,27.75000
2007-06-07,27.63000
2007-06-08,27.33000
2007-06-11,27.25000
2007-06-12,27.08000
2007-06-13,27.13000
2007-06-14,27.49000
2007-06-15,27.55000
2007-06-18,27.56000
2007-06-19,27.99000
2007-06-20,28.05000
2007-06-21,28.16000
2007-06-22,28.20000
2007-06-25,28.31000
2007-06-26,28.54000
2007-06-27,28.59000
2007-06-28,28.88000
2007-06-29,29.00000
2007-07-02,29.08000
2007-07-03,29.31000
2007-07-04,29.43000
2007-07-05,29.36000
2007-07-06,29.35000
2007-07-09,29.49000
2007-07-10,29.40000
2007-07-11,29.33000
2007-07-12,29.68000
2007-07-13,29.71000
2007-07-16,29.57000
2007-07-17,29.11000
2007-07-18,29.01000
2007-07-19,29.20000
