Date,NAV
2025-09-09,10.11680
2025-09-10,10.13530
2025-09-11,10.13070
2025-09-12,10.19070
2025-09-15,10.19140
2025-09-16,10.25240
2025-09-17,10.24700
2025-09-18,10.28100
2025-09-19,10.28480
2025-09-22,10.30190
2025-09-23,10.31670
2025-09-24,10.28070
2025-09-25,10.24780
2025-09-26,10.14730
2025-09-30,10.19660
2025-10-01,10.29260
2025-10-03,10.31320
2025-10-06,10.42330
2025-10-07,10.44470
2025-10-08,10.48510
2025-10-09,10.57140
2025-10-10,10.59700
2025-10-13,10.68800
2025-10-14,10.77490
2025-10-15,10.80640
2025-10-16,10.74920
2025-10-17,10.76230
2025-10-20,10.70950
2025-10-23,10.63110
2025-10-24,10.58340
2025-10-27,10.63410
2025-10-28,10.52410
2025-10-29,10.66160
2025-10-30,10.63120
2025-10-31,10.59600
2025-11-03,10.61890
2025-11-04,10.57510
2025-11-06,10.53210
2025-11-07,10.54940
2025-11-10,10.60610
2025-11-11,10.65820
2025-11-12,10.69410
2025-11-13,10.77980
2025-11-14,10.74090
2025-11-17,10.73070
2025-11-18,10.66450
2025-11-19,10.74830
2025-11-20,10.74100
2025-11-21,10.64890
2025-11-24,10.65020
2025-11-25,10.67870
2025-11-26,10.80650
2025-11-27,10.81170
2025-11-28,10.83530
2025-12-01,10.91340
2025-12-02,10.88230
2025-12-03,10.86370
2025-12-04,10.86000
2025-12-05,10.91610
2025-12-08,10.81000
2025-12-09,10.81070
2025-12-10,10.80310
2025-12-11,10.87400
2025-12-12,11.00170
2025-12-15,11.01050
2025-12-16,10.94470
2025-12-17,10.97200
2025-12-18,10.99790
2025-12-19,11.06390
2025-12-22,11.17050
2025-12-23,11.19520
2025-12-24,11.23500
2025-12-26,11.28230
2025-12-29,11.25800
2025-12-30,11.20970
2025-12-31,11.26150
2026-01-01,11.26300
2026-01-02,11.36810
2026-01-05,11.38370
2026-01-06,11.40150
2026-01-07,11.42460
2026-01-08,11.24730
2026-01-09,11.23990
2026-01-12,11.34020
2026-01-13,11.36400
2026-01-14,11.44250
2026-01-16,11.49770
2026-01-19,11.52960
2026-01-20,11.52420
2026-01-21,11.62120
2026-01-22,11.41230
2026-01-23,11.47950
2026-01-27,11.64080
2026-01-28,11.80950
2026-01-29,12.00530
2026-01-30,11.61720
2026-02-02,11.26010
2026-02-03,11.45540
2026-02-04,11.67190
2026-02-05,11.41160
2026-02-06,11.39200
2026-02-09,11.55390
2026-02-10,11.62280
2026-02-11,11.61670
2026-02-12,11.60180
2026-02-13,11.41990
2026-02-16,11.42810
2026-02-17,11.38720
2026-02-18,11.45060
2026-02-19,11.38630
2026-02-20,11.43470
2026-02-23,11.54750
2026-02-24,11.51780
2026-02-25,11.56080
2026-02-26,11.53670
2026-02-27,11.50210
2026-03-02,11.54420
2026-03-04,11.27560
2026-03-05,11.32860
2026-03-06,11.22310
2026-03-09,11.09140
2026-03-10,11.24710
2026-03-11,11.10910
2026-03-12,11.07840
2026-03-13,10.84220
2026-03-16,10.79280
2026-03-17,10.91200
2026-03-18,11.05130
2026-03-19,10.61810
2026-03-20,10.66400
2026-03-23,10.23080
2026-03-24,10.47960
2026-03-25,10.70850
2026-03-27,10.50650
2026-03-30,10.40180
2026-03-31,10.40730
2026-04-01,10.56550
2026-04-02,10.48970
2026-04-06,10.64490
2026-04-07,10.64280
2026-04-08,11.05320
2026-04-09,10.94790
2026-04-10,11.05570
2026-04-13,11.01290
2026-04-15,11.20290
2026-04-16,11.25150
2026-04-17,11.30870
2026-04-20,11.32810
2026-04-21,11.39770
2026-04-22,11.34760
2026-04-23,11.27670
2026-04-24,11.18190
2026-04-27,11.28390
2026-04-28,11.20390
2026-04-29,11.23630
2026-04-30,11.21680
2026-05-04,11.24050
2026-05-05,11.25670
2026-05-06,11.38130
2026-05-07,11.43430
2026-05-08,11.41950
2026-05-11,11.32530
2026-05-12,11.21970
2026-05-13,11.38920
2026-05-14,11.47350
2026-05-15,11.32070
2026-05-18,11.31170
2026-05-19,11.34560
2026-05-20,11.37520
2026-05-21,11.37570
2026-05-22,11.39330
2026-05-25,11.49220
2026-05-26,11.46450
2026-05-27,11.44770
2026-05-29,11.38350
2026-06-01,11.30810
2026-06-02,11.38500
2026-06-03,11.29900
2026-06-04,11.31010
2026-06-05,11.28570
2026-06-08,11.10420
2026-06-09,11.16920
2026-06-10,11.04090
2026-06-11,10.98520
2026-06-12,11.20620
2026-06-15,11.36740
2026-06-16,11.36430
2026-06-17,11.39550
2026-06-18,11.41200
2026-06-19,11.32560
2026-06-22,11.40400
2026-06-23,11.26070
2026-06-24,11.24950
2026-06-25,11.19100
2026-06-29,11.19100
2026-06-30,11.23720
2026-07-01,11.25580
2026-07-02,11.34660
2026-07-03,11.41580
2026-07-06,11.39620
2026-07-07,11.38550
2026-07-08,11.19610
2026-07-09,11.28770
2026-07-10,11.35280
2026-07-13,11.31240
2026-07-14,11.27700
2026-07-15,11.29410
2026-07-16,11.30270
2026-07-17,11.30010
2026-07-20,11.31610
2026-07-21,11.38220
2026-07-22,11.32270
2026-07-23,11.23620
2026-07-24,11.22760
2026-07-27,11.36240
2026-07-28,11.27650
2026-07-29,11.31670
2026-07-30,11.32890
2026-07-31,11.36290
2026-08-03,11.47620
2026-08-04,11.46370
2026-08-05,11.52060
2026-08-06,11.59880
2026-08-07,11.64950
2026-08-10,11.64460
2026-08-11,11.70030
2026-08-12,11.68800
2026-08-13,11.69750
2026-08-14,11.66460
2026-08-17,11.73770
2026-08-18,11.65890
2026-08-19,11.59120
2026-08-20,11.71580
2026-08-21,11.77090
2026-08-24,11.78320
2026-08-25,11.77830
2026-08-26,11.78630
2026-08-27,11.71830
2026-08-28,11.76760
2026-08-31,11.74210
2026-09-01,11.58330
2026-09-02,11.49990
2026-09-03,11.58780
2026-09-04,11.59570
2026-09-07,11.50660
2026-09-08,11.51820
