Date,NAV
2023-02-09,10.18360
2023-02-10,10.19810
2023-02-13,10.12600
2023-02-14,10.12790
2023-02-15,10.16100
2023-02-16,10.17620
2023-02-17,10.16490
2023-02-20,10.11310
2023-02-21,10.10400
2023-02-22,10.04750
2023-02-23,10.03710
2023-02-24,10.03510
2023-02-27,9.93670
2023-02-28,9.94230
2023-03-01,10.01490
2023-03-02,9.98340
2023-03-03,10.08380
2023-03-06,10.08770
2023-03-08,10.10690
2023-03-09,10.06340
2023-03-10,9.99130
2023-03-13,9.84530
2023-03-14,9.76430
2023-03-15,9.74450
2023-03-16,9.74700
2023-03-17,9.80470
2023-03-20,9.71850
2023-03-21,9.76550
2023-03-22,9.77950
2023-03-23,9.76020
2023-03-24,9.66910
2023-03-27,9.63170
2023-03-28,9.60660
2023-03-29,9.71110
2023-03-31,9.84060
2023-04-03,9.86640
2023-04-05,9.84360
2023-04-06,9.91220
2023-04-10,9.93270
2023-04-11,9.96220
2023-04-12,9.96910
2023-04-13,9.96640
2023-04-17,9.97180
2023-04-18,9.98400
2023-04-19,9.92930
2023-04-20,9.95130
2023-04-21,9.93270
2023-04-24,9.98030
2023-04-25,10.00120
2023-04-26,10.02610
2023-04-27,10.07460
2023-04-28,10.16130
2023-05-02,10.20640
2023-05-03,10.21890
2023-05-04,10.29580
2023-05-05,10.18850
2023-05-08,10.25380
2023-05-09,10.25130
2023-05-10,10.26380
2023-05-11,10.28770
2023-05-12,10.29280
2023-05-15,10.38460
2023-05-16,10.37630
2023-05-17,10.35530
2023-05-18,10.31760
2023-05-19,10.34190
2023-05-22,10.40150
2023-05-23,10.41940
2023-05-24,10.40900
2023-05-25,10.44470
2023-05-26,10.51890
2023-05-29,10.54430
2023-05-30,10.59040
2023-05-31,10.59780
2023-06-01,10.61330
2023-06-02,10.66540
2023-06-05,10.69110
2023-06-06,10.73140
2023-06-07,10.79630
2023-06-08,10.73410
2023-06-09,10.70800
2023-06-12,10.76780
2023-06-13,10.84270
2023-06-14,10.86230
2023-06-15,10.82390
2023-06-16,10.89300
2023-06-19,10.86860
2023-06-20,10.89020
2023-06-21,10.88460
2023-06-22,10.83630
2023-06-23,10.73430
2023-06-26,10.78020
2023-06-27,10.85660
2023-06-28,10.87750
2023-06-30,10.95330
2023-07-03,10.99300
2023-07-04,11.00630
2023-07-05,11.01320
2023-07-06,11.09480
2023-07-07,11.07320
2023-07-10,11.07440
2023-07-11,11.12240
2023-07-12,11.18120
2023-07-13,11.14700
2023-07-14,11.25570
2023-07-17,11.32380
2023-07-18,11.30590
2023-07-19,11.39040
2023-07-20,11.42380
2023-07-21,11.40450
2023-07-24,11.44300
2023-07-25,11.45410
2023-07-26,11.44980
2023-07-27,11.47020
2023-07-28,11.50130
2023-07-31,11.59500
2023-08-01,11.58910
2023-08-02,11.45000
2023-08-03,11.43440
2023-08-04,11.48840
2023-08-07,11.50250
2023-08-08,11.58750
2023-08-09,11.59330
2023-08-10,11.59480
2023-08-11,11.58110
2023-08-14,11.54730
2023-08-16,11.55850
2023-08-17,11.59530
2023-08-18,11.56220
2023-08-21,11.63350
2023-08-22,11.68710
2023-08-23,11.71270
2023-08-24,11.68260
2023-08-25,11.63040
2023-08-28,11.70540
2023-08-29,11.71550
2023-08-30,11.70370
2023-08-31,11.72500
2023-09-01,11.79100
2023-09-04,11.86500
2023-09-05,11.90440
2023-09-06,11.91570
2023-09-07,11.97240
2023-09-08,12.02540
2023-09-11,12.09420
2023-09-12,11.88330
2023-09-13,11.93910
2023-09-14,12.00090
2023-09-15,12.03470
2023-09-18,11.97510
2023-09-20,11.88700
2023-09-21,11.81430
2023-09-22,11.80290
2023-09-25,11.81830
2023-09-26,11.82040
2023-09-27,11.87960
2023-09-29,11.87050
2023-10-03,11.91640
2023-10-04,11.80070
2023-10-05,11.86060
2023-10-06,11.91260
2023-10-09,11.77990
2023-10-10,11.91420
2023-10-11,11.98230
2023-10-12,12.00630
2023-10-13,11.97390
2023-10-16,11.98940
2023-10-17,12.05350
2023-10-18,11.98550
2023-10-19,11.97350
2023-10-20,11.89900
2023-10-23,11.63610
2023-10-25,11.55510
2023-10-26,11.45840
2023-10-27,11.61910
2023-10-30,11.64530
2023-10-31,11.66090
2023-11-01,11.64930
2023-11-02,11.75090
2023-11-03,11.83360
2023-11-06,11.90510
2023-11-07,11.88520
2023-11-08,11.92060
2023-11-09,11.90530
2023-11-10,11.89690
2023-11-13,11.93910
2023-11-15,12.01200
2023-11-16,12.06410
2023-11-17,12.06400
2023-11-20,12.04490
2023-11-21,12.07440
2023-11-22,12.05980
2023-11-23,12.06110
2023-11-24,12.04130
2023-11-28,12.08410
2023-11-29,12.18210
2023-11-30,12.24670
2023-12-01,12.35720
2023-12-04,12.52870
2023-12-05,12.59960
2023-12-06,12.58430
2023-12-07,12.60140
