Date,NAV
2014-03-26,10.00220
2014-03-27,10.00700
2014-03-28,10.02500
2014-03-31,10.03180
2014-04-02,10.03310
2014-04-03,10.03630
2014-04-04,10.04000
2014-04-07,10.04740
2014-04-09,10.05180
2014-04-10,10.05390
2014-04-11,10.05640
2014-04-15,10.06550
2014-04-16,10.06850
2014-04-17,10.07110
2014-04-21,10.08030
2014-04-22,10.08230
2014-04-23,10.08450
2014-04-25,10.08910
2014-04-28,10.09620
2014-04-29,10.09790
2014-04-30,10.09900
2014-05-02,10.10410
2014-05-05,10.11170
2014-05-06,10.11410
2014-05-07,10.11670
2014-05-08,10.11910
2014-05-09,10.12160
2014-05-12,10.12910
2014-05-13,10.13160
2014-05-15,10.13690
2014-05-16,10.14020
2014-05-19,10.14740
2014-05-20,10.15050
2014-05-21,10.15340
2014-05-22,10.15600
2014-05-23,10.15830
2014-05-26,10.16550
2014-05-27,10.17000
2014-05-28,10.17370
2014-05-29,10.17590
2014-05-30,10.17920
2014-06-02,10.18560
2014-06-03,10.18810
2014-06-04,10.19290
2014-06-05,10.19530
2014-06-06,10.19690
2014-06-09,10.20610
2014-06-10,10.20800
2014-06-11,10.20990
2014-06-12,10.21300
2014-06-13,10.21450
2014-06-16,10.21940
2014-06-17,10.22190
2014-06-18,10.22350
2014-06-19,10.22530
2014-06-20,10.22780
2014-06-23,10.23430
2014-06-24,10.23620
2014-06-25,10.23860
2014-06-26,10.24030
2014-06-27,10.24220
2014-06-30,10.25030
2014-07-02,10.25660
2014-07-03,10.25990
2014-07-04,10.26360
2014-07-07,10.27120
2014-07-08,10.27250
2014-07-09,10.27420
2014-07-10,10.27620
2014-07-11,10.27250
2014-07-14,10.27720
2014-07-15,10.28140
2014-07-16,10.28620
2014-07-17,10.28920
2014-07-18,10.29230
2014-07-21,10.29900
2014-07-22,10.30190
2014-07-23,10.30390
2014-07-24,10.30540
2014-07-25,10.30750
2014-07-28,10.31350
2014-07-30,10.31870
2014-07-31,10.32050
2014-08-01,10.32170
2014-08-04,10.32890
2014-08-05,10.33150
2014-08-06,10.33270
2014-08-07,10.33410
2014-08-08,10.33550
2014-08-11,10.34250
2014-08-12,10.34520
2014-08-13,10.34840
2014-08-14,10.35080
2014-08-19,10.36280
2014-08-20,10.36490
2014-08-21,10.36780
2014-08-22,10.37110
2014-08-25,10.37920
2014-08-26,10.38250
2014-08-27,10.38490
2014-08-28,10.38640
2014-09-01,10.39630
