Date,NAV
2021-12-01,100.00870
2021-12-02,100.01730
2021-12-03,100.02640
2021-12-05,100.04460
2021-12-06,100.05320
2021-12-07,100.06190
2021-12-08,100.07050
2021-12-09,100.07920
2021-12-10,100.08800
2021-12-12,100.10550
2021-12-13,100.11430
2021-12-14,100.12310
2021-12-15,100.13220
2021-12-16,100.14250
2021-12-17,100.15230
2021-12-19,100.17190
2021-12-20,100.18100
2021-12-21,100.19060
2021-12-22,100.19960
2021-12-23,100.20910
2021-12-24,100.21840
2021-12-26,100.23680
2021-12-27,100.24620
2021-12-28,100.25560
2021-12-29,100.26460
2021-12-30,100.27370
2021-12-31,100.28290
2022-01-02,100.30140
2022-01-03,100.31010
2022-01-04,100.31850
2022-01-05,100.32720
2022-01-06,100.33570
2022-01-07,100.34470
2022-01-09,100.36270
2022-01-10,100.37170
2022-01-11,100.38110
2022-01-12,100.39010
2022-01-13,100.39890
2022-01-14,100.40800
2022-01-16,100.42620
2022-01-17,100.43590
2022-01-18,100.44570
2022-01-19,100.45650
2022-01-20,100.46800
2022-01-21,100.47930
2022-01-23,100.50210
2022-01-24,100.51340
2022-01-25,100.52370
2022-01-26,100.53400
2022-01-27,100.54470
2022-01-28,100.55380
2022-01-30,100.57240
2022-01-31,100.58100
2022-02-01,100.59020
2022-02-02,100.59970
2022-02-03,100.60860
2022-02-04,100.61750
2022-02-06,100.63540
2022-02-07,100.64430
2022-02-08,100.65340
2022-02-09,100.66270
2022-02-10,100.67210
2022-02-11,100.68080
2022-02-13,100.69830
2022-02-14,100.70730
2022-02-15,100.71630
2022-02-16,100.72510
2022-02-17,100.73410
2022-02-18,100.74320
2022-02-20,100.76150
2022-02-21,100.77080
2022-02-22,100.78010
2022-02-23,100.78930
2022-02-24,100.79830
2022-02-25,100.80730
2022-02-27,100.82510
2022-02-28,100.83390
2022-03-01,100.84280
2022-03-02,100.85140
2022-03-03,100.86030
2022-03-04,100.86920
2022-03-06,100.88750
2022-03-07,100.89690
2022-03-08,100.90630
2022-03-09,100.91570
2022-03-10,100.92570
2022-03-11,100.93470
2022-03-13,100.95300
2022-03-14,100.96170
2022-03-15,100.97060
2022-03-16,100.97950
2022-03-17,100.98920
2022-03-20,101.01840
2022-03-21,101.02770
2022-03-22,101.03730
2022-03-23,101.04680
2022-03-24,101.05610
2022-03-25,101.06510
2022-03-27,101.08320
2022-03-28,101.09210
2022-03-29,101.10130
2022-03-30,101.11050
2022-03-31,101.12090
2022-04-03,101.15090
2022-04-04,101.15960
2022-04-05,101.16910
2022-04-06,101.17810
2022-04-07,101.18720
2022-04-08,101.19610
2022-04-10,101.21480
2022-04-11,101.22450
2022-04-12,101.23410
2022-04-13,101.24410
2022-04-17,101.28400
2022-04-18,101.29360
2022-04-19,101.30320
2022-04-20,101.31280
2022-04-21,101.32280
2022-04-22,101.33280
2022-04-24,101.35300
2022-04-25,101.36310
2022-04-26,101.37320
2022-04-27,101.38350
2022-04-28,101.39380
2022-04-29,101.40440
2022-05-01,101.42600
2022-05-02,101.43620
2022-05-03,101.44640
2022-05-04,101.45610
2022-05-05,101.46720
2022-05-06,101.47860
2022-05-08,101.50110
2022-05-09,101.51220
2022-05-10,101.52310
2022-05-11,101.53420
2022-05-12,101.54520
2022-05-13,101.55640
2022-05-16,101.58990
2022-05-17,101.60110
2022-05-18,101.61200
2022-05-19,101.62290
2022-05-20,101.63440
2022-05-22,101.65720
2022-05-23,101.66810
2022-05-24,101.67970
2022-05-25,101.69080
2022-05-26,101.70200
2022-05-27,101.71340
2022-05-29,101.73610
2022-05-30,101.74750
2022-05-31,101.75890
2022-06-01,101.77000
2022-06-02,101.78110
2022-06-03,101.79220
2022-06-05,101.81430
2022-06-06,101.82530
2022-06-07,101.83630
2022-06-08,101.84870
2022-06-09,101.86100
2022-06-10,101.87340
2022-06-12,101.89830
2022-06-13,101.91060
2022-06-14,101.92310
2022-06-15,101.93540
2022-06-16,101.94800
2022-06-17,101.96040
2022-06-19,101.98600
2022-06-20,101.99880
2022-06-21,102.01160
2022-06-22,102.02450
2022-06-23,102.03750
2022-06-24,102.05040
2022-06-26,102.07650
2022-06-27,102.08930
2022-06-28,102.10230
2022-06-29,102.11530
2022-06-30,102.12810
2022-07-01,102.14150
2022-07-03,102.16870
2022-07-04,102.18150
2022-07-05,102.19430
2022-07-06,102.20700
2022-07-07,102.21980
2022-07-08,102.23280
2022-07-10,102.25890
2022-07-11,102.27190
2022-07-12,102.28500
2022-07-13,102.29760
2022-07-14,102.31060
2022-07-15,102.32390
2022-07-17,102.35050
2022-07-18,102.36350
2022-07-19,102.37660
2022-07-20,102.38990
2022-07-21,102.40360
2022-07-22,102.41780
2022-07-24,102.44620
2022-07-25,102.46020
2022-07-26,102.47440
2022-07-27,102.48850
2022-07-28,102.50280
2022-07-29,102.51660
2022-07-31,102.54440
2022-08-01,102.55750
2022-08-02,102.56990
2022-08-03,102.58260
2022-08-04,102.59510
2022-08-05,102.60920
2022-08-07,102.63720
2022-08-08,102.65130
2022-08-09,102.66540
2022-08-10,102.67960
2022-08-11,102.69380
2022-08-12,102.70820
2022-08-16,102.76670
2022-08-17,1027.80900
2022-08-18,1027.95200
2022-08-19,1028.09650
2022-08-21,1028.38400
2022-08-22,1028.52700
2022-08-23,1028.66990
2022-08-24,1028.81270
2022-08-25,1028.95550
2022-08-26,1029.10150
2022-08-28,1029.39430
2022-08-29,1029.53820
2022-08-30,1029.68350
2022-08-31,1029.82920
2022-09-01,1029.98250
2022-09-02,1030.12770
2022-09-04,1030.41680
2022-09-05,1030.55960
2022-09-06,1030.70150
2022-09-07,1030.84380
2022-09-08,1030.98670
2022-09-09,1031.13150
2022-09-11,1031.42190
2022-09-12,1031.56560
2022-09-13,1031.70840
2022-09-14,1031.85120
2022-09-15,1031.99710
2022-09-16,1032.14920
2022-09-18,1032.45870
2022-09-19,1032.61280
2022-09-20,1032.76900
2022-09-21,1032.92550
2022-09-22,1033.08180
2022-09-23,1033.23350
2022-09-25,1033.53710
2022-09-26,1033.68950
2022-09-27,1033.84470
2022-09-28,1034.00180
2022-09-29,1034.15980
2022-09-30,1034.33020
2022-10-02,1034.67450
2022-10-03,1034.83260
2022-10-04,1034.99980
2022-10-05,1035.15690
2022-10-06,1035.31350
2022-10-07,1035.47830
2022-10-09,1035.81120
2022-10-10,1035.98140
2022-10-11,1036.15210
2022-10-12,1036.32280
2022-10-13,1036.49360
2022-10-14,1036.66510
2022-10-16,1037.00830
2022-10-17,1037.18020
2022-10-18,1037.34930
2022-10-19,1037.51690
2022-10-20,1037.68740
2022-10-21,1037.86010
2022-10-24,1038.37750
2022-10-25,1038.55010
2022-10-26,1038.72230
2022-10-27,1038.89490
2022-10-28,1039.06770
2022-10-30,1039.41290
2022-10-31,1039.58420
2022-11-01,1039.75070
2022-11-02,1039.91050
2022-11-03,1040.06760
2022-11-04,1040.22910
2022-11-06,1040.55300
2022-11-07,1040.71520
2022-11-08,1040.87650
2022-11-09,1041.04220
2022-11-10,1041.20230
2022-11-11,1041.36180
2022-11-13,1041.68190
2022-11-14,1041.84200
2022-11-15,1042.00150
2022-11-16,1042.16040
2022-11-17,1042.31830
2022-11-18,1042.48180
2022-11-20,1042.80800
2022-11-21,1042.97710
2022-11-22,1043.14910
2022-11-23,1043.32190
2022-11-24,1043.49470
2022-11-25,1043.66540
2022-11-27,1044.00720
2022-11-28,1044.17640
2022-11-29,1044.33870
2022-11-30,1044.49690
2022-12-01,1044.65600
2022-12-02,1044.81420
2022-12-04,1045.13170
2022-12-05,1045.28980
2022-12-06,1045.44820
2022-12-07,1045.61640
2022-12-08,1045.78530
2022-12-09,1045.95350
2022-12-11,1046.29200
2022-12-12,1046.46090
2022-12-13,1046.62990
2022-12-14,1046.79820
2022-12-15,1046.97560
2022-12-16,1047.15510
2022-12-18,1047.51460
2022-12-19,1047.69680
2022-12-20,1047.87840
2022-12-21,1048.05890
2022-12-22,1048.24150
2022-12-23,1048.42170
2022-12-25,1048.78300
2022-12-26,1048.96330
2022-12-27,1049.14010
2022-12-28,1049.31670
2022-12-29,1049.49740
2022-12-30,1049.68110
2023-01-01,1050.04630
2023-01-02,1050.21740
2023-01-03,1050.38630
2023-01-04,1050.56540
2023-01-05,1050.73470
2023-01-06,1050.90560
2023-01-08,1051.24450
2023-01-09,1051.41370
2023-01-10,1051.58270
2023-01-11,1051.75260
2023-01-12,1051.92140
2023-01-13,1052.09650
2023-01-15,1052.44760
2023-01-16,1052.61790
2023-01-17,1052.79480
2023-01-18,1052.96770
2023-01-19,1053.13830
2023-01-20,1053.31610
2023-01-22,1053.67240
2023-01-23,1053.85410
2023-01-24,1054.03720
2023-01-25,1054.22130
2023-01-26,1054.40590
2023-01-27,1054.59200
2023-01-29,1054.96080
2023-01-30,1055.14340
2023-01-31,1055.32720
2023-02-01,1055.50710
2023-02-02,1055.68580
2023-02-03,1055.85840
2023-02-05,1056.20260
