Date,NAV
2022-03-14,19.23230
2022-03-15,19.22020
2022-03-16,19.52060
2022-03-17,19.88730
2022-03-21,19.73730
2022-03-22,19.81570
2022-03-23,19.80420
2022-03-24,19.69350
2022-03-25,19.56170
2022-03-28,19.68260
2022-03-29,19.79810
2022-03-30,19.97050
2022-03-31,20.08050
2022-04-01,20.24000
2022-04-04,20.58290
2022-04-05,20.68600
2022-04-06,20.63620
2022-04-07,20.58240
2022-04-08,20.72560
2022-04-11,20.70630
2022-04-12,20.58530
2022-04-13,20.60940
2022-04-18,20.46930
2022-04-19,20.20600
2022-04-20,20.34110
2022-04-21,20.50060
2022-04-22,20.35290
2022-04-25,20.14370
2022-04-26,20.37890
2022-04-27,20.18950
2022-04-28,20.43850
2022-04-29,20.23970
2022-05-02,20.18490
2022-05-04,19.71190
2022-05-05,19.69550
2022-05-06,19.33920
2022-05-09,19.14700
2022-05-10,19.07110
2022-05-11,18.94710
2022-05-12,18.63370
2022-05-13,18.66960
2022-05-16,18.77940
2022-05-17,19.13960
2022-05-18,19.16980
2022-05-19,18.91340
2022-05-20,19.25820
2022-05-23,19.29860
2022-05-24,19.15240
2022-05-25,19.02010
2022-05-26,19.18680
2022-05-27,19.44090
2022-05-30,19.73350
2022-05-31,19.79940
2022-06-01,19.78860
2022-06-02,19.77680
2022-06-03,19.59920
2022-06-06,19.50280
2022-06-07,19.31110
2022-06-08,19.22640
2022-06-09,19.31730
2022-06-10,19.19450
2022-06-13,18.83100
2022-06-14,18.79520
2022-06-15,18.84010
2022-06-16,18.54400
2022-06-17,18.37370
2022-06-20,18.44480
2022-06-21,18.73020
2022-06-22,18.53950
2022-06-23,18.78050
2022-06-24,19.04820
2022-06-27,19.15970
2022-06-28,19.14640
2022-06-29,19.10130
2022-06-30,19.07710
2022-07-01,19.23160
2022-07-04,19.46570
2022-07-05,19.40450
2022-07-06,19.74970
2022-07-07,19.90110
2022-07-08,20.02980
2022-07-11,20.14800
2022-07-12,19.95950
2022-07-13,19.98500
2022-07-14,19.93410
2022-07-15,20.16020
2022-07-18,20.32300
2022-07-19,20.45140
2022-07-20,20.50270
2022-07-21,20.64110
2022-07-22,20.80040
2022-07-25,20.74450
2022-07-26,20.57860
2022-07-27,20.72740
2022-07-28,20.93040
2022-07-29,21.16250
2022-08-01,21.37030
2022-08-02,21.41790
2022-08-03,21.38400
2022-08-04,21.40950
2022-08-05,21.42070
2022-08-08,21.55640
2022-08-10,21.51360
2022-08-11,21.58380
2022-08-12,21.64460
2022-08-16,21.90420
2022-08-17,22.10200
2022-08-18,22.18250
2022-08-19,21.89740
2022-08-22,21.56020
2022-08-23,21.73670
2022-08-24,21.76800
2022-08-25,21.74600
2022-08-26,21.77120
2022-08-29,21.62010
2022-08-30,22.10490
2022-09-01,22.04640
2022-09-02,22.06120
2022-09-05,22.16990
2022-09-06,22.16190
2022-09-07,22.17740
2022-09-08,22.35290
2022-09-09,22.31630
2022-09-12,22.43880
2022-09-13,22.58840
2022-09-14,22.61980
2022-09-15,22.61870
2022-09-16,22.20280
2022-09-19,22.29080
2022-09-20,22.55880
2022-09-21,22.50020
2022-09-22,22.60430
2022-09-23,22.29080
2022-09-26,21.86030
2022-09-27,21.89950
2022-09-28,21.86580
2022-09-29,21.82630
2022-09-30,22.07040
2022-10-03,21.74060
2022-10-04,22.05630
2022-10-06,22.01670
2022-10-07,22.00950
2022-10-10,21.87120
2022-10-11,21.56800
2022-10-12,21.71090
2022-10-13,21.57060
2022-10-14,21.57620
2022-10-17,21.63510
2022-10-18,21.93940
2022-10-19,22.00970
2022-10-20,22.06080
2022-10-21,22.08710
2022-10-25,22.03820
2022-10-27,22.10750
2022-10-28,22.15990
2022-10-31,22.46820
2022-11-01,22.57310
2022-11-02,22.40820
2022-11-03,22.42010
2022-11-04,22.34600
2022-11-07,22.35660
2022-11-09,22.26810
2022-11-10,22.06360
2022-11-11,22.04790
2022-11-14,21.90500
2022-11-15,21.93820
2022-11-16,21.89220
2022-11-17,21.78020
2022-11-18,21.64380
2022-11-21,21.60400
2022-11-22,21.68420
2022-11-23,21.72220
2022-11-24,21.86570
2022-11-25,21.88060
2022-11-28,21.95310
2022-11-29,22.07870
2022-11-30,22.27040
2022-12-01,22.24600
2022-12-02,22.10330
2022-12-05,22.08660
2022-12-06,22.12200
2022-12-07,22.15320
2022-12-08,22.14950
2022-12-09,22.21680
2022-12-12,22.19080
2022-12-13,22.21200
2022-12-14,22.21330
2022-12-15,22.02380
2022-12-16,21.81990
2022-12-19,22.09650
2022-12-20,21.95940
2022-12-21,21.70260
2022-12-22,21.58570
2022-12-23,21.22940
2022-12-26,21.46350
2022-12-27,21.53930
2022-12-28,21.59520
2022-12-29,21.66760
2022-12-30,21.55140
2023-01-02,21.54240
2023-01-03,21.53040
2023-01-04,21.36290
2023-01-05,21.44640
2023-01-06,21.33220
2023-01-09,21.46860
2023-01-10,21.32860
2023-01-11,21.15340
2023-01-12,21.13060
2023-01-13,21.16170
2023-01-16,21.02540
2023-01-17,21.14420
2023-01-18,21.24180
2023-01-19,21.10390
2023-01-20,20.88660
2023-01-23,20.97530
2023-01-24,21.04390
2023-01-25,20.98830
2023-01-27,20.93870
2023-01-30,20.88230
2023-01-31,21.06890
2023-02-01,21.00560
2023-02-02,21.11170
2023-02-03,21.32960
2023-02-06,21.35460
2023-02-07,21.21450
2023-02-08,21.29000
2023-02-09,21.35940
2023-02-10,21.35460
2023-02-13,21.26490
2023-02-14,21.34360
2023-02-15,21.46940
2023-02-16,21.49800
2023-02-17,21.37900
2023-02-20,21.32200
2023-02-21,21.31180
2023-02-22,21.14950
2023-02-23,21.09120
2023-02-24,21.02140
2023-02-27,20.86800
2023-02-28,20.84460
2023-03-01,20.92650
2023-03-02,20.79180
2023-03-03,21.01270
2023-03-06,21.10860
2023-03-08,21.19370
2023-03-09,21.00660
2023-03-10,20.96230
2023-03-13,20.71430
2023-03-14,20.64610
2023-03-15,20.53530
2023-03-16,20.72220
2023-03-17,20.76440
2023-03-20,20.75310
2023-03-21,20.76290
2023-03-22,20.82590
2023-03-23,20.85850
2023-03-24,20.69890
2023-03-27,20.70070
2023-03-28,20.58320
2023-03-29,20.75590
2023-03-31,20.95080
2023-04-03,21.02170
2023-04-05,21.17200
2023-04-06,21.17200
2023-04-10,21.14660
2023-04-11,21.25660
2023-04-12,21.26500
2023-04-13,21.33420
2023-04-17,21.45220
2023-04-18,21.40680
2023-04-19,21.38150
2023-04-20,21.42030
2023-04-21,21.41440
2023-04-24,21.49680
2023-04-25,21.51760
2023-04-26,21.60370
2023-04-27,21.65410
2023-04-28,21.80500
2023-05-02,21.90740
2023-05-03,21.92290
2023-05-04,22.02480
2023-05-05,22.06380
2023-05-08,22.23750
2023-05-09,22.20330
2023-05-10,22.28230
2023-05-11,22.40260
2023-05-12,22.47120
2023-05-15,22.60370
2023-05-16,22.53780
2023-05-17,22.51130
2023-05-18,22.39930
2023-05-19,22.40260
2023-05-22,22.42710
2023-05-23,22.46460
2023-05-24,22.54550
2023-05-25,22.71210
2023-05-26,22.93080
2023-05-29,23.10020
2023-05-30,23.18100
2023-05-31,23.28260
2023-06-01,23.26630
2023-06-02,23.44560
2023-06-05,23.46150
2023-06-06,23.54450
2023-06-07,23.76180
2023-06-08,23.56730
2023-06-09,23.43840
2023-06-12,23.48880
2023-06-13,23.73870
2023-06-14,23.82910
2023-06-15,23.88030
2023-06-16,24.06060
2023-06-19,24.00970
2023-06-20,24.10790
2023-06-21,24.07330
2023-06-22,23.93590
2023-06-23,23.84370
2023-06-26,23.96820
2023-06-27,24.05320
2023-06-28,24.17940
2023-06-30,24.37240
2023-07-03,24.44610
2023-07-04,24.40630
2023-07-05,24.65940
2023-07-06,24.72580
2023-07-07,24.53790
2023-07-10,24.39920
2023-07-11,24.67290
2023-07-12,24.71800
2023-07-13,24.65470
2023-07-14,24.76510
2023-07-17,24.78890
2023-07-18,24.70780
2023-07-19,24.77220
2023-07-20,24.98860
2023-07-21,24.87450
2023-07-24,24.70330
2023-07-25,24.74340
2023-07-26,24.79230
2023-07-27,24.63610
2023-07-28,24.79270
2023-07-31,24.82250
2023-08-01,24.77680
2023-08-02,24.65380
2023-08-03,24.48570
2023-08-04,24.61980
2023-08-07,24.71080
2023-08-08,24.67450
2023-08-09,24.83360
2023-08-10,24.73240
2023-08-11,24.66710
2023-08-14,24.70390
2023-08-16,24.74170
2023-08-17,24.67590
2023-08-18,24.61950
2023-08-21,24.70280
2023-08-22,24.82480
2023-08-23,24.85650
2023-08-24,24.88760
2023-08-25,24.65570
2023-08-28,24.72310
2023-08-29,24.77870
2023-08-30,24.97940
2023-08-31,24.95340
2023-09-01,25.08750
2023-09-04,25.01850
2023-09-05,25.12240
2023-09-06,25.27410
2023-09-07,25.33010
2023-09-08,25.43360
2023-09-11,25.59960
2023-09-12,25.38360
2023-09-13,25.43250
2023-09-14,25.48470
2023-09-15,25.59670
2023-09-18,25.66610
2023-09-20,25.51350
2023-09-21,25.33000
2023-09-22,25.38190
2023-09-25,25.48970
2023-09-26,25.57060
2023-09-27,25.60750
2023-09-29,25.35360
2023-10-03,25.36480
2023-10-04,25.17650
2023-10-05,25.27040
2023-10-06,25.38330
2023-10-09,25.21100
2023-10-10,25.39030
2023-10-11,25.56050
2023-10-12,25.69510
2023-10-13,25.77120
2023-10-16,25.74460
2023-10-17,25.84240
2023-10-18,25.72670
2023-10-19,25.74910
2023-10-20,25.61290
2023-10-23,25.26840
2023-10-25,25.14070
2023-10-26,24.81070
2023-10-27,25.04620
2023-10-30,25.01940
2023-10-31,25.06050
2023-11-01,24.99170
2023-11-02,25.18620
2023-11-03,25.36980
2023-11-06,25.59920
2023-11-07,25.71710
2023-11-08,25.88530
2023-11-09,25.86930
2023-11-10,25.84920
2023-11-13,25.96720
2023-11-15,26.16740
2023-11-16,26.24720
2023-11-17,26.47660
2023-11-20,26.43290
2023-11-21,26.47200
2023-11-22,26.47480
2023-11-23,26.57150
2023-11-24,26.56840
2023-11-28,26.66190
2023-11-29,26.81710
2023-11-30,27.10960
2023-12-01,27.23630
2023-12-04,27.40060
2023-12-05,27.43550
2023-12-06,27.48480
2023-12-07,27.46340
2023-12-08,27.30200
2023-12-11,27.37420
2023-12-12,27.28800
2023-12-13,27.55270
2023-12-14,27.64860
2023-12-15,27.59490
2023-12-18,27.61810
2023-12-19,27.73710
2023-12-20,27.29580
2023-12-21,27.39020
2023-12-22,27.60170
2023-12-26,27.72090
2023-12-27,27.89300
2023-12-28,28.03530
2023-12-29,28.20510
2024-01-01,28.17350
2024-01-02,28.17620
2024-01-03,28.20430
2024-01-04,28.39270
2024-01-05,28.43930
2024-01-08,28.23580
2024-01-09,28.28970
2024-01-10,28.28420
2024-01-11,28.38180
2024-01-12,28.48860
2024-01-15,28.51850
2024-01-16,28.52780
2024-01-17,28.24380
2024-01-18,28.06320
2024-01-19,28.40380
2024-01-23,27.76930
2024-01-24,28.14180
2024-01-25,27.96710
2024-01-29,28.17930
2024-01-30,27.93880
2024-01-31,28.21100
2024-02-01,28.17970
2024-02-02,28.28410
2024-02-05,28.01750
2024-02-06,28.15760
2024-02-07,28.53670
2024-02-08,28.41360
2024-02-09,28.41250
2024-02-12,28.20270
2024-02-13,28.29410
2024-02-14,28.51680
2024-02-15,28.63240
2024-02-16,28.91070
2024-02-19,29.07270
2024-02-20,29.05350
2024-02-21,28.98980
2024-02-22,29.20020
2024-02-23,29.20720
2024-02-26,29.10130
2024-02-27,29.11820
2024-02-28,28.70980
2024-02-29,28.86960
2024-03-01,29.18980
2024-03-04,29.19140
2024-03-05,29.15440
2024-03-06,29.18950
2024-03-07,29.33670
2024-03-11,29.16770
2024-03-12,29.07120
2024-03-13,28.44040
2024-03-14,28.84000
2024-03-15,28.83820
2024-03-18,28.77230
2024-03-19,28.45010
2024-03-20,28.63140
2024-03-21,28.83830
2024-03-22,29.08000
2024-03-26,29.11210
2024-03-27,29.16270
2024-03-28,29.47200
2024-03-31,29.47110
2024-04-01,29.48500
2024-04-02,29.61510
2024-04-03,29.53610
2024-04-04,29.61470
2024-04-05,29.55280
2024-04-08,29.77320
2024-04-09,29.64300
2024-04-10,29.88940
2024-04-12,29.67300
2024-04-15,29.41980
2024-04-16,29.43660
2024-04-18,29.38250
2024-04-19,29.49760
2024-04-22,29.76520
2024-04-23,29.96230
2024-04-24,30.01600
2024-04-25,30.10920
2024-04-26,30.08530
2024-04-29,30.16540
2024-04-30,30.35320
2024-05-02,30.54210
2024-05-03,30.31420
2024-05-06,30.26060
2024-05-07,30.24260
2024-05-08,30.36240
2024-05-09,29.97600
2024-05-10,30.24070
2024-05-13,30.22540
2024-05-14,30.31840
2024-05-15,30.29730
2024-05-16,30.61520
2024-05-17,30.84340
2024-05-21,30.81240
2024-05-22,30.92770
2024-05-23,31.17940
2024-05-24,31.11960
2024-05-27,31.11250
2024-05-28,30.99800
2024-05-29,30.94540
2024-05-30,30.63530
2024-05-31,30.53140
2024-06-03,30.99760
2024-06-04,30.46910
2024-06-05,31.89290
2024-06-06,31.96280
2024-06-07,32.40150
2024-06-10,32.48280
2024-06-11,32.56710
2024-06-12,32.59240
2024-06-13,32.65110
2024-06-14,32.98740
2024-06-18,33.21650
2024-06-19,32.99230
2024-06-20,32.93620
2024-06-21,32.81240
2024-06-24,33.05260
2024-06-25,33.03830
2024-06-26,33.01520
2024-06-27,33.06990
2024-06-28,33.10580
2024-07-01,33.37790
2024-07-02,33.21180
2024-07-03,33.34730
2024-07-04,33.44500
2024-07-05,33.65220
2024-07-08,33.76970
2024-07-09,34.15990
2024-07-10,34.05760
2024-07-11,34.17380
2024-07-12,34.20190
2024-07-15,34.38240
2024-07-16,34.49710
2024-07-18,34.53160
2024-07-19,34.10560
2024-07-22,34.24250
2024-07-23,34.64130
2024-07-24,34.65690
2024-07-25,34.59180
2024-07-26,35.04350
2024-07-29,35.11460
2024-07-30,35.07700
2024-07-31,35.25660
2024-08-01,35.30180
2024-08-02,35.12240
2024-08-05,34.44430
2024-08-06,34.22690
2024-08-07,34.89600
2024-08-08,34.79460
2024-08-09,35.26140
2024-08-12,35.23120
2024-08-13,35.20700
2024-08-14,35.19470
2024-08-16,35.69040
2024-08-19,35.71280
2024-08-20,35.80350
2024-08-21,36.07480
2024-08-22,36.42610
2024-08-23,36.37750
2024-08-26,36.62170
2024-08-27,36.45450
2024-08-28,36.58930
2024-08-29,36.55010
2024-08-30,36.68710
2024-09-02,36.55540
2024-09-03,36.53930
2024-09-04,36.58910
2024-09-05,36.66450
2024-09-06,36.54550
2024-09-09,36.79530
2024-09-10,37.06610
2024-09-11,37.05250
2024-09-12,37.56240
2024-09-13,37.46710
2024-09-16,37.49290
2024-09-17,37.59670
2024-09-18,37.46020
2024-09-19,37.64760
2024-09-20,38.30460
2024-09-23,38.60690
2024-09-24,38.47260
2024-09-25,38.24470
2024-09-26,38.52580
2024-09-27,38.45240
2024-09-30,38.02260
2024-10-01,37.95940
2024-10-03,37.28880
2024-10-04,36.84210
2024-10-07,36.50480
2024-10-08,37.10660
2024-10-09,37.24160
2024-10-10,37.07330
2024-10-11,37.12780
2024-10-14,37.13990
2024-10-15,37.26040
2024-10-16,37.03880
2024-10-17,36.43100
2024-10-18,36.31850
2024-10-21,36.06550
2024-10-22,35.42020
2024-10-23,35.34350
2024-10-24,34.80960
2024-10-25,34.59620
2024-10-28,34.71900
2024-10-29,34.75700
2024-10-30,34.82800
2024-10-31,34.68010
2024-11-04,34.56320
2024-11-05,34.53600
2024-11-06,34.85930
2024-11-07,34.42200
2024-11-08,34.32670
2024-11-11,34.16940
2024-11-12,33.89480
2024-11-13,33.54820
2024-11-14,33.55090
2024-11-18,33.56400
2024-11-19,33.84530
2024-11-21,33.66970
2024-11-22,34.25460
2024-11-25,34.70990
2024-11-26,34.78180
2024-11-27,35.03980
2024-11-28,34.77970
2024-11-29,35.02990
2024-12-02,35.24890
2024-12-03,35.35540
2024-12-04,35.32870
2024-12-05,35.63800
2024-12-06,35.80360
2024-12-09,35.49120
2024-12-10,35.55740
2024-12-11,35.72730
2024-12-12,35.40190
2024-12-13,35.66220
2024-12-16,35.70810
2024-12-17,35.40410
2024-12-18,35.37250
2024-12-19,35.22780
2024-12-20,34.56990
2024-12-23,34.66610
2024-12-24,34.82960
2024-12-26,34.84700
2024-12-27,34.94020
2024-12-30,34.99550
2024-12-31,35.05550
2025-01-01,35.29570
2025-01-02,35.93800
2025-01-03,35.89640
2025-01-06,35.12260
2025-01-07,35.06100
2025-01-08,34.89540
2025-01-09,34.82190
2025-01-10,34.47970
2025-01-13,33.37300
2025-01-14,33.46560
2025-01-15,33.66310
2025-01-16,33.63670
2025-01-17,33.69760
2025-01-20,33.66980
2025-01-21,33.09430
2025-01-22,32.98900
2025-01-23,33.33880
2025-01-24,33.03840
2025-01-27,32.54900
2025-01-28,32.59450
2025-01-29,32.98940
2025-01-30,32.98850
2025-01-31,33.39720
2025-02-03,34.74370
2025-02-04,34.59120
2025-02-05,34.28380
2025-02-06,33.72040
2025-02-07,33.84830
2025-02-10,33.37520
2025-02-11,32.60760
2025-02-12,32.50710
2025-02-13,32.40360
2025-02-14,32.00610
2025-02-17,31.81690
2025-02-18,31.76740
2025-02-19,31.90390
2025-02-20,32.12580
2025-02-21,31.83260
2025-02-24,31.68380
2025-02-25,31.77050
2025-02-27,31.48060
2025-02-28,30.64980
2025-03-03,30.87500
2025-03-04,30.77860
2025-03-05,31.35850
2025-03-06,31.52110
2025-03-07,31.43860
2025-03-10,31.21090
2025-03-11,31.31760
2025-03-12,31.26000
2025-03-13,31.14510
2025-03-17,31.28260
2025-03-18,31.86780
2025-03-19,32.03770
2025-03-20,32.44290
2025-03-21,32.60240
2025-03-24,32.71480
2025-03-25,32.54220
2025-03-26,32.38800
2025-03-27,32.52540
2025-03-28,32.41520
2025-03-31,32.41450
2025-04-01,32.24360
2025-04-02,32.75180
2025-04-03,32.70350
2025-04-04,32.33700
2025-04-07,31.58740
2025-04-08,32.21810
2025-04-09,32.28320
2025-04-11,32.70500
2025-04-15,33.29950
2025-04-16,33.51050
2025-04-17,33.83580
2025-04-21,34.00720
2025-04-22,34.31850
2025-04-23,34.46610
2025-04-24,34.22940
2025-04-25,33.63110
2025-04-28,33.85240
2025-04-29,33.77710
2025-04-30,33.74720
2025-05-02,33.43430
2025-05-05,33.87330
2025-05-06,33.67010
2025-05-07,33.82270
2025-05-08,33.32610
2025-05-09,33.18480
2025-05-12,34.04860
2025-05-13,33.79150
2025-05-14,33.93810
2025-05-15,34.20940
2025-05-16,34.30650
2025-05-19,34.35800
2025-05-20,33.85480
2025-05-21,34.04830
2025-05-22,33.80490
2025-05-23,34.01720
2025-05-26,34.18520
2025-05-27,34.07170
2025-05-28,33.89010
2025-05-29,33.95230
2025-05-30,33.75060
2025-06-02,33.90170
2025-06-03,33.82000
2025-06-04,33.95170
2025-06-05,33.98300
2025-06-06,34.21600
2025-06-09,34.35240
2025-06-10,34.33940
2025-06-11,34.26920
2025-06-12,33.85750
2025-06-13,33.72050
2025-06-16,33.95580
2025-06-17,33.85040
2025-06-18,33.87860
2025-06-19,33.78200
2025-06-20,34.14500
2025-06-23,34.09920
2025-06-24,34.19830
2025-06-25,34.58550
2025-06-26,34.79250
2025-06-27,34.74470
2025-06-30,34.72270
2025-07-01,34.67430
2025-07-02,34.61010
2025-07-03,34.65680
2025-07-04,34.58960
2025-07-07,34.82170
2025-07-08,34.73790
2025-07-09,34.85950
2025-07-10,34.71820
2025-07-11,34.44700
2025-07-14,34.54590
2025-07-15,34.77940
2025-07-16,34.83720
2025-07-17,34.93500
2025-07-18,34.73180
2025-07-21,34.72860
2025-07-22,34.70270
2025-07-23,34.81320
2025-07-24,34.60830
2025-07-25,34.40570
2025-07-28,34.13950
2025-07-29,34.26960
2025-07-30,34.47450
2025-07-31,34.54310
2025-08-01,34.47040
2025-08-04,34.66800
2025-08-05,34.67350
2025-08-06,34.46280
2025-08-07,34.48650
2025-08-08,34.07850
2025-08-11,34.27980
2025-08-12,34.27060
2025-08-13,34.43730
2025-08-14,34.36560
2025-08-18,35.17130
2025-08-19,35.51090
2025-08-20,35.86220
2025-08-21,35.75170
2025-08-22,35.61920
2025-08-25,35.70000
2025-08-26,35.56790
2025-08-28,35.32710
2025-08-29,35.36390
2025-09-01,35.74430
2025-09-02,35.87740
2025-09-03,36.02020
2025-09-04,36.37500
2025-09-05,36.39430
2025-09-08,36.49220
2025-09-09,36.54670
2025-09-10,36.44890
2025-09-11,36.47150
2025-09-12,36.41720
2025-09-15,36.36660
2025-09-16,36.60920
2025-09-17,36.60560
2025-09-18,36.70260
2025-09-19,36.66740
2025-09-22,36.47730
2025-09-23,36.22850
2025-09-24,36.10590
2025-09-25,35.89440
2025-09-26,35.41260
2025-09-30,35.40070
2025-10-01,35.50970
2025-10-03,35.57590
2025-10-06,35.62990
2025-10-07,35.66380
2025-10-08,35.55420
2025-10-09,35.57600
2025-10-10,35.68550
2025-10-13,35.57840
2025-10-14,35.52300
2025-10-15,35.80120
2025-10-16,36.13850
2025-10-17,36.40100
2025-10-20,36.35020
2025-10-23,36.29600
2025-10-24,36.13050
2025-10-27,36.36420
2025-10-28,36.23590
2025-10-29,36.21920
2025-10-30,36.09430
2025-10-31,35.87780
2025-11-03,36.01550
2025-11-04,35.96620
2025-11-06,35.70020
2025-11-07,35.63320
2025-11-10,35.56710
2025-11-11,35.70600
2025-11-12,35.83120
2025-11-13,35.59330
2025-11-14,35.66440
2025-11-17,35.97710
2025-11-18,35.89640
2025-11-19,36.01960
2025-11-20,36.07880
2025-11-21,35.94930
2025-11-24,35.79960
2025-11-25,35.80770
2025-11-26,35.98760
2025-11-27,35.83370
2025-11-28,35.88840
2025-12-01,35.93780
2025-12-02,35.91700
2025-12-03,35.61410
2025-12-04,35.68750
2025-12-05,35.76370
2025-12-08,35.33900
2025-12-09,35.45820
2025-12-10,35.34640
2025-12-11,35.52350
2025-12-12,35.72750
2025-12-15,35.63620
2025-12-16,35.48930
2025-12-17,35.29800
2025-12-18,35.26460
2025-12-19,35.53790
2025-12-22,35.77360
2025-12-23,35.74360
2025-12-24,35.72510
2025-12-26,35.66360
2025-12-29,35.56700
2025-12-30,35.60930
2025-12-31,35.85530
2026-01-01,35.79740
2026-01-02,35.79820
2026-01-05,35.85940
2026-01-06,35.82270
2026-01-07,35.73870
2026-01-08,35.35170
2026-01-09,35.02840
2026-01-12,35.03560
2026-01-13,35.00690
2026-01-14,34.87820
2026-01-16,34.64660
2026-01-19,34.60290
2026-01-20,33.91030
2026-01-21,33.89140
2026-01-22,33.98020
2026-01-23,33.59490
2026-01-27,33.37310
2026-01-28,33.35810
2026-01-29,33.17570
2026-01-30,33.44880
2026-02-02,33.14740
