Date,NAV
2021-11-30,10.01650
2021-12-01,10.02180
2021-12-02,10.01950
2021-12-03,10.01710
2021-12-05,10.02030
2021-12-06,10.02280
2021-12-07,10.02610
2021-12-08,10.04490
2021-12-09,10.04700
2021-12-10,10.03980
2021-12-12,10.04300
2021-12-13,10.05120
2021-12-14,10.05340
2021-12-15,10.05920
2021-12-16,10.05170
2021-12-17,10.05940
2021-12-19,10.06260
2021-12-20,10.04730
2021-12-21,10.01170
2021-12-22,9.99120
2021-12-23,9.98520
2021-12-24,10.00280
2021-12-26,10.00610
2021-12-27,10.00520
2021-12-28,10.00630
2021-12-29,9.99780
2021-12-30,10.02050
2021-12-31,10.03620
2022-01-02,10.03950
2022-01-03,10.02310
2022-01-04,10.00960
2022-01-05,10.00120
2022-01-06,9.98490
2022-01-07,9.96660
2022-01-09,9.97000
2022-01-10,9.96160
2022-01-11,9.96860
2022-01-12,9.97960
2022-01-13,9.98140
2022-01-14,9.98840
2022-01-16,9.99170
2022-01-17,9.97370
2022-01-18,9.98320
2022-01-19,9.96670
2022-01-20,9.97640
2022-01-21,9.98410
2022-01-23,9.98750
2022-01-24,9.99560
2022-01-25,9.98990
2022-01-26,9.99160
2022-01-27,9.98050
2022-01-28,9.97720
2022-01-30,9.97880
2022-01-31,10.00310
2022-02-01,9.97080
2022-02-02,9.96060
2022-02-03,9.94490
2022-02-04,9.94590
2022-02-06,9.94930
2022-02-07,9.95100
2022-02-08,9.98260
2022-02-09,9.98680
2022-02-10,10.04190
2022-02-11,10.05310
2022-02-13,10.05640
2022-02-14,10.05880
2022-02-15,10.06840
2022-02-16,10.06720
2022-02-17,10.07080
2022-02-18,10.06450
2022-02-20,10.06780
2022-02-21,10.06750
2022-02-22,10.04280
2022-02-23,10.05230
2022-02-24,10.05970
2022-02-25,10.06910
2022-02-27,10.07250
2022-02-28,10.09130
2022-03-01,10.09300
2022-03-02,10.08780
2022-03-03,10.07190
2022-03-04,10.07740
2022-03-06,10.08080
2022-03-07,10.06690
2022-03-08,10.07100
2022-03-09,10.06700
2022-03-10,10.06490
2022-03-11,10.05040
2022-03-13,10.05380
2022-03-14,10.06130
2022-03-15,10.06560
2022-03-16,10.06350
2022-03-17,10.06670
2022-03-18,10.06840
2022-03-20,10.07180
2022-03-21,10.06160
2022-03-22,10.06100
2022-03-23,10.05080
2022-03-24,10.05570
2022-03-25,10.07160
2022-03-27,10.07500
2022-03-28,10.06930
2022-03-29,10.08710
2022-03-30,10.09720
2022-03-31,10.12710
2022-04-01,10.12880
2022-04-03,10.13210
2022-04-04,10.12480
2022-04-05,10.13970
2022-04-06,10.12430
2022-04-07,10.11350
2022-04-08,10.03770
2022-04-10,10.04120
2022-04-11,10.02790
2022-04-12,9.99120
2022-04-13,9.96500
