Date,NAV
2026-04-13,10.09360
2026-04-15,10.32060
2026-04-16,10.39860
2026-04-17,10.53790
2026-04-20,10.51410
2026-04-21,10.58410
2026-04-22,10.65000
2026-04-23,10.59850
2026-04-24,10.48780
2026-04-27,10.65940
2026-04-28,10.66830
2026-04-29,10.69320
2026-04-30,10.61900
2026-05-04,10.70750
2026-05-05,10.72410
2026-05-06,10.91210
2026-05-07,11.02760
2026-05-08,11.03000
2026-05-11,10.91250
2026-05-12,10.61080
2026-05-13,10.65910
2026-05-14,10.72450
2026-05-15,10.68030
2026-05-18,10.59000
2026-05-19,10.69240
2026-05-20,10.71740
2026-05-21,10.75930
2026-05-22,10.75900
2026-05-25,10.86850
2026-05-26,10.90460
2026-05-27,10.95590
2026-05-29,10.84460
2026-06-01,10.72760
2026-06-02,10.76530
2026-06-03,10.74770
2026-06-04,10.80160
2026-06-05,10.78700
2026-06-08,10.61240
2026-06-09,10.75500
2026-06-10,10.62250
2026-06-11,10.53390
2026-06-12,10.79900
2026-06-15,10.94560
2026-06-16,10.99000
2026-06-17,11.05800
2026-06-18,11.12150
2026-06-19,11.17290
2026-06-22,11.24030
2026-06-23,11.15520
2026-06-24,11.17190
2026-06-25,11.11830
2026-06-29,11.07370
2026-06-30,11.12830
2026-07-01,11.16570
2026-07-02,11.25010
2026-07-03,11.24300
2026-07-06,11.29030
2026-07-07,11.23570
2026-07-08,11.03290
2026-07-09,11.19710
2026-07-10,11.35030
2026-07-13,11.36620
2026-07-14,11.27710
2026-07-15,11.33910
2026-07-16,11.31970
2026-07-17,11.26800
2026-07-20,11.30330
2026-07-21,11.34790
2026-07-22,11.21380
2026-07-23,11.09350
2026-07-24,11.07630
2026-07-27,11.20700
2026-07-28,11.18110
2026-07-29,11.30160
2026-07-30,11.23760
2026-07-31,11.28930
2026-08-03,11.43580
2026-08-04,11.42740
2026-08-05,11.48090
2026-08-06,11.46910
2026-08-07,11.48300
2026-08-10,11.50610
2026-08-11,11.51540
2026-08-12,11.51710
2026-08-13,11.53110
2026-08-14,11.47290
2026-08-17,11.49210
2026-08-18,11.48100
2026-08-19,11.43070
2026-08-20,11.48430
2026-08-21,11.51340
2026-08-24,11.50490
2026-08-25,11.52250
2026-08-26,11.55670
2026-08-27,11.54350
2026-08-28,11.56450
2026-08-31,11.53420
2026-09-01,11.46080
2026-09-02,11.39380
2026-09-03,11.47860
2026-09-04,11.47740
2026-09-07,11.45180
2026-09-08,11.47210
