Date,NAV
2023-07-31,13.67000
2023-08-01,13.68250
2023-08-02,13.68720
2023-08-03,13.68020
2023-08-04,13.67300
2023-08-07,13.68560
2023-08-08,13.68880
2023-08-09,13.68930
2023-08-10,13.69560
2023-08-11,13.67820
2023-08-14,13.67840
2023-08-17,13.66340
2023-08-18,13.68010
2023-08-21,13.68250
2023-08-22,13.69470
2023-08-23,13.70790
2023-08-24,13.71740
2023-08-25,13.70670
2023-08-28,13.72160
2023-08-29,13.74680
2023-08-30,13.74020
2023-08-31,13.74630
2023-09-01,13.74790
2023-09-04,13.73530
2023-09-05,13.73970
2023-09-06,13.73460
2023-09-07,13.75830
2023-09-08,13.74440
2023-09-11,13.73400
2023-09-12,13.73610
2023-09-13,13.75680
2023-09-14,13.79010
2023-09-15,13.77400
2023-09-18,13.78240
2023-09-20,13.78810
2023-09-21,13.80190
2023-09-22,13.79560
2023-09-25,13.79290
2023-09-26,13.79250
2023-09-27,13.78760
2023-09-29,13.76710
2023-10-03,13.74130
2023-10-04,13.73750
2023-10-05,13.74710
2023-10-06,13.67550
2023-10-09,13.65970
2023-10-10,13.65410
2023-10-11,13.68480
2023-10-12,13.68870
2023-10-13,13.68600
2023-10-16,13.68370
2023-10-17,13.68240
2023-10-18,13.67530
2023-10-19,13.67180
2023-10-20,13.67180
2023-10-23,13.65680
2023-10-25,13.67380
2023-10-26,13.67050
2023-10-27,13.67880
2023-10-30,13.68350
2023-10-31,13.67870
2023-11-01,13.67850
2023-11-02,13.69740
2023-11-03,13.69540
2023-11-06,13.72290
2023-11-07,13.72760
2023-11-08,13.74730
2023-11-09,13.76060
2023-11-10,13.74990
2023-11-13,13.75470
2023-11-15,13.78730
2023-11-16,13.78990
2023-11-17,13.80980
2023-11-20,13.79950
2023-11-21,13.79020
2023-11-22,13.79530
2023-11-23,13.79090
2023-11-24,13.77740
2023-11-28,13.77100
2023-11-29,13.78850
2023-11-30,13.76770
2023-12-01,13.76420
2023-12-04,13.78070
2023-12-05,13.77990
2023-12-06,13.78360
2023-12-07,13.80330
2023-12-08,13.79410
2023-12-11,13.81520
2023-12-12,13.80710
2023-12-13,13.81460
2023-12-14,13.84410
2023-12-15,13.87430
2023-12-18,13.89740
2023-12-19,13.89520
2023-12-20,13.89710
2023-12-21,13.89720
2023-12-22,13.90360
2023-12-26,13.89710
2023-12-27,13.90470
2023-12-28,13.89260
2023-12-29,13.90730
2024-01-01,13.88390
2024-01-02,13.86670
2024-01-03,13.85790
2024-01-04,13.85620
2024-01-05,13.84590
2024-01-08,13.87300
2024-01-09,13.89470
2024-01-10,13.90810
2024-01-11,13.91590
2024-01-12,13.90540
2024-01-15,13.94770
2024-01-16,13.95060
2024-01-17,13.94350
2024-01-18,13.94690
2024-01-19,13.93930
2024-01-23,13.95680
2024-01-24,13.95700
2024-01-25,13.96590
2024-01-29,13.97280
2024-01-30,13.99000
2024-01-31,14.00660
2024-02-01,14.07070
2024-02-02,14.09170
2024-02-05,14.08290
2024-02-06,14.10400
2024-02-07,14.11790
2024-02-08,14.12980
2024-02-09,14.11360
2024-02-12,14.12910
2024-02-13,14.13780
2024-02-14,14.13660
2024-02-15,14.16100
2024-02-16,14.16500
2024-02-20,14.16180
2024-02-21,14.19480
2024-02-22,14.18570
2024-02-23,14.18000
2024-02-26,14.19630
2024-02-27,14.19680
2024-02-28,14.20130
2024-02-29,14.19940
2024-03-01,14.20950
2024-03-04,14.21720
2024-03-05,14.22710
2024-03-06,14.22430
2024-03-07,14.23120
2024-03-11,14.27670
2024-03-12,14.27110
2024-03-13,14.26280
2024-03-14,14.27090
2024-03-15,14.26370
2024-03-18,14.25510
2024-03-19,14.23480
2024-03-20,14.22960
2024-03-21,14.25330
2024-03-22,14.24850
2024-03-26,14.23360
2024-03-27,14.25610
2024-03-28,14.28820
2024-03-31,14.29280
2024-04-02,14.27390
2024-04-03,14.28390
2024-04-04,14.29430
2024-04-05,14.28700
2024-04-08,14.25790
2024-04-10,14.27660
2024-04-12,14.24390
2024-04-15,14.27050
2024-04-16,14.24480
2024-04-18,14.27260
2024-04-19,14.23970
2024-04-22,14.23830
2024-04-23,14.25350
2024-04-24,14.25460
2024-04-25,14.24960
2024-04-26,14.25530
2024-04-29,14.26490
2024-04-30,14.27070
2024-05-02,14.29300
2024-05-03,14.30380
2024-05-06,14.33600
2024-05-07,14.32470
2024-05-08,14.32360
2024-05-09,14.31670
2024-05-10,14.33150
2024-05-13,14.34770
2024-05-14,14.35150
2024-05-15,14.36080
2024-05-16,14.38530
2024-05-17,14.37970
2024-05-21,14.39600
2024-05-22,14.40230
2024-05-24,14.44670
2024-05-27,14.43990
2024-05-28,14.44080
2024-05-29,14.42900
2024-05-30,14.42580
2024-05-31,14.44060
2024-06-03,14.47310
2024-06-04,14.41080
2024-06-05,14.42840
2024-06-06,14.43700
2024-06-07,14.44320
2024-06-10,14.45780
2024-06-11,14.45700
2024-06-12,14.46140
2024-06-13,14.46930
2024-06-14,14.48140
2024-06-18,14.48340
2024-06-19,14.50380
2024-06-20,14.51150
2024-06-21,14.51320
2024-06-24,14.53300
2024-06-25,14.52790
2024-06-26,14.52390
2024-06-27,14.52210
2024-06-28,14.52330
2024-07-01,14.51840
2024-07-02,14.52810
2024-07-03,14.53860
2024-07-04,14.54610
2024-07-05,14.54660
2024-07-08,14.56030
2024-07-09,14.56350
2024-07-10,14.57050
2024-07-11,14.57720
2024-07-12,14.56960
2024-07-15,14.57990
2024-07-16,14.59350
2024-07-18,14.59400
2024-07-19,14.60600
2024-07-22,14.61420
2024-07-23,14.61160
2024-07-24,14.61560
2024-07-25,14.62360
2024-07-26,14.63830
2024-07-29,14.65060
2024-07-30,14.65900
2024-07-31,14.65810
2024-08-01,14.67090
2024-08-02,14.67680
2024-08-05,14.71220
2024-08-06,14.71990
2024-08-07,14.71480
2024-08-08,14.72190
2024-08-09,14.72490
2024-08-12,14.73850
2024-08-13,14.73560
2024-08-14,14.75350
2024-08-16,14.74470
2024-08-19,14.75080
2024-08-20,14.77180
2024-08-21,14.77620
2024-08-22,14.78020
2024-08-23,14.79020
2024-08-26,14.79450
2024-08-27,14.78800
2024-08-28,14.78890
2024-08-29,14.78890
2024-08-30,14.80240
2024-09-02,14.80070
2024-09-03,14.81280
2024-09-04,14.81550
2024-09-05,14.81590
2024-09-06,14.82410
2024-09-09,14.83810
2024-09-10,14.84090
2024-09-11,14.84980
2024-09-12,14.86250
2024-09-13,14.87980
2024-09-16,14.90130
2024-09-17,14.91810
2024-09-19,14.93570
2024-09-20,14.94890
2024-09-23,14.96150
2024-09-24,14.96000
2024-09-25,14.97420
2024-09-26,14.98630
2024-09-27,14.97730
2024-09-30,14.98060
2024-10-01,14.97520
2024-10-03,14.97200
2024-10-04,14.95040
2024-10-07,14.95300
2024-10-08,14.96380
2024-10-09,14.99630
2024-10-10,15.00050
2024-10-11,15.00250
2024-10-14,15.01620
2024-10-15,15.02090
2024-10-16,15.01610
2024-10-17,15.02210
2024-10-18,15.01780
2024-10-21,15.00210
2024-10-22,15.00790
2024-10-23,15.01000
2024-10-24,15.01010
2024-10-25,15.00540
2024-10-28,14.99410
2024-10-29,15.01060
2024-10-30,15.01270
2024-10-31,15.01050
2024-11-04,15.03200
2024-11-05,15.03280
2024-11-06,15.02530
2024-11-07,15.02200
2024-11-08,15.04400
2024-11-11,15.04140
2024-11-12,15.03910
2024-11-13,15.04780
2024-11-14,15.03650
2024-11-18,15.04100
2024-11-19,15.04810
2024-11-21,15.05600
2024-11-22,15.04820
2024-11-25,15.05520
2024-11-26,15.05100
2024-11-27,15.04950
2024-11-28,15.05150
2024-11-29,15.06620
2024-12-02,15.12020
2024-12-03,15.13420
2024-12-04,15.13660
2024-12-05,15.15750
2024-12-06,15.12860
2024-12-09,15.14190
2024-12-10,15.15560
2024-12-11,15.15760
2024-12-12,15.15050
2024-12-13,15.15530
2024-12-16,15.16300
2024-12-17,15.14440
2024-12-18,15.16790
2024-12-19,15.13550
2024-12-20,15.13870
2024-12-23,15.14370
2024-12-24,15.16450
2024-12-26,15.15870
2024-12-27,15.16160
2024-12-30,15.15640
2024-12-31,15.15930
2025-01-01,15.16320
2025-01-02,15.18120
2025-01-03,15.16970
2025-01-06,15.17910
2025-01-07,15.19540
2025-01-08,15.18060
2025-01-09,15.17850
2025-01-10,15.18220
2025-01-13,15.14570
2025-01-14,15.13060
2025-01-15,15.15790
2025-01-16,15.18840
2025-01-17,15.19180
2025-01-20,15.21620
2025-01-21,15.24160
2025-01-22,15.24960
2025-01-23,15.22420
2025-01-24,15.24310
2025-01-27,15.28410
2025-01-28,15.28050
2025-01-29,15.27780
2025-01-30,15.27290
2025-01-31,15.26860
2025-02-03,15.30090
2025-02-04,15.30020
2025-02-05,15.30670
2025-02-06,15.31030
2025-02-07,15.28860
2025-02-10,15.28230
2025-02-11,15.29660
2025-02-12,15.29630
2025-02-13,15.28500
2025-02-14,15.28520
2025-02-17,15.28910
2025-02-18,15.32000
2025-02-20,15.31660
2025-02-21,15.30220
2025-02-24,15.30220
2025-02-25,15.29230
2025-02-27,15.28520
2025-02-28,15.28860
2025-03-03,15.28160
2025-03-04,15.26270
2025-03-05,15.28260
2025-03-06,15.30720
2025-03-07,15.30370
2025-03-10,15.29820
2025-03-11,15.30760
2025-03-12,15.31930
2025-03-13,15.32580
2025-03-17,15.34210
2025-03-18,15.35650
2025-03-19,15.38230
2025-03-20,15.41360
2025-03-21,15.43850
2025-03-24,15.44580
2025-03-25,15.45080
2025-03-26,15.48210
2025-03-27,15.51880
2025-03-28,15.54420
2025-03-31,15.54890
2025-04-02,15.62300
2025-04-03,15.63590
2025-04-04,15.65940
2025-04-07,15.64360
2025-04-08,15.66170
2025-04-09,15.68580
2025-04-11,15.71270
2025-04-15,15.75060
2025-04-16,15.76560
2025-04-17,15.79650
2025-04-21,15.82120
2025-04-22,15.84150
2025-04-23,15.84060
2025-04-24,15.84120
2025-04-25,15.81700
2025-04-28,15.81780
2025-04-29,15.84940
2025-04-30,15.84430
2025-05-02,15.84320
2025-05-05,15.87340
2025-05-06,15.85620
2025-05-07,15.86070
2025-05-08,15.82650
2025-05-09,15.81520
2025-05-13,15.87780
2025-05-14,15.90320
2025-05-15,15.90960
2025-05-16,15.93890
2025-05-19,15.94640
2025-05-20,15.97090
2025-05-21,16.00510
2025-05-22,16.00900
2025-05-23,16.01660
2025-05-26,16.02200
2025-05-27,16.03210
2025-05-28,16.01080
2025-05-29,16.02990
2025-05-30,16.02050
2025-06-02,16.02080
2025-06-03,16.03760
2025-06-04,16.02070
2025-06-05,16.02430
2025-06-06,16.00020
2025-06-09,15.97190
2025-06-10,15.96950
2025-06-11,15.95480
2025-06-12,15.94870
2025-06-13,15.93030
2025-06-16,15.94800
2025-06-17,15.97270
2025-06-18,15.96130
2025-06-19,15.93470
2025-06-20,15.92630
2025-06-23,15.93110
2025-06-24,15.96070
2025-06-25,15.95010
2025-06-26,15.95860
2025-06-27,15.93550
2025-06-30,15.94310
2025-07-01,15.96180
2025-07-02,15.97580
2025-07-03,15.97850
2025-07-04,15.96020
2025-07-07,15.97950
2025-07-08,15.97750
2025-07-09,15.97860
2025-07-10,15.96900
2025-07-11,15.99570
2025-07-14,15.99870
2025-07-15,15.97880
2025-07-16,15.98270
2025-07-17,15.97250
2025-07-18,15.97530
2025-07-21,16.00360
2025-07-22,15.99560
2025-07-23,16.01370
2025-07-24,16.02020
2025-07-25,15.99210
2025-07-28,16.01170
2025-07-29,16.00550
2025-07-30,16.00020
2025-07-31,15.98810
2025-08-01,15.97510
2025-08-04,16.02940
2025-08-05,16.01840
2025-08-06,15.95410
2025-08-07,15.95490
2025-08-08,15.95000
2025-08-11,15.93770
2025-08-12,15.92010
2025-08-13,15.90770
2025-08-14,15.93430
2025-08-18,15.88830
2025-08-19,15.87640
2025-08-20,15.89280
2025-08-21,15.88140
2025-08-22,15.88140
2025-08-25,15.84580
2025-08-26,15.78880
2025-08-28,15.80950
2025-08-29,15.78980
2025-09-01,15.79620
2025-09-02,15.77870
2025-09-03,15.79510
2025-09-04,15.83360
2025-09-05,15.86330
2025-09-09,15.85900
2025-09-10,15.85940
2025-09-11,15.87370
2025-09-12,15.86690
2025-09-15,15.86880
2025-09-16,15.87590
2025-09-17,15.90590
2025-09-18,15.88680
2025-09-19,15.89710
2025-09-22,15.91330
2025-09-23,15.93060
2025-09-24,15.92980
2025-09-25,15.93540
2025-09-26,15.92970
2025-09-30,15.90560
2025-10-01,15.94540
2025-10-03,15.95970
2025-10-06,15.97720
2025-10-07,15.99830
2025-10-08,16.00650
2025-10-09,16.00300
2025-10-10,16.00370
2025-10-13,16.02840
2025-10-14,16.03100
2025-10-15,16.04170
2025-10-16,16.03900
2025-10-17,16.04740
2025-10-20,16.04920
2025-10-23,16.02960
2025-10-24,16.01820
2025-10-27,16.02170
2025-10-28,16.01780
2025-10-29,16.02800
2025-10-30,16.00110
2025-10-31,16.01080
2025-11-03,16.01860
2025-11-04,16.04110
2025-11-06,16.05200
2025-11-07,16.04680
2025-11-10,16.06040
2025-11-11,16.06180
2025-11-12,16.06990
2025-11-13,16.06110
2025-11-14,16.05550
2025-11-17,16.05360
2025-11-18,16.05480
2025-11-19,16.05850
2025-11-20,16.06630
2025-11-21,16.05330
2025-11-24,16.08070
2025-11-25,16.09740
2025-11-26,16.10280
2025-11-27,16.09540
2025-11-28,16.07910
2025-12-01,16.05800
2025-12-02,16.06020
2025-12-03,16.05880
2025-12-04,16.06510
2025-12-05,16.10060
2025-12-08,16.08940
2025-12-09,16.04580
2025-12-10,16.02450
2025-12-11,16.03470
2025-12-12,16.04220
2025-12-15,16.04940
2025-12-16,16.05440
2025-12-17,16.04780
2025-12-18,16.04920
2025-12-19,16.04710
2025-12-22,16.01410
2025-12-23,16.01060
2025-12-24,16.07680
2025-12-26,16.08390
2025-12-29,16.09050
2025-12-30,16.08280
2025-12-31,16.09080
2026-01-01,16.09360
2026-01-02,16.09460
2026-01-05,16.07300
2026-01-06,16.07950
2026-01-07,16.07860
2026-01-08,16.07210
2026-01-09,16.07350
2026-01-12,16.09500
2026-01-13,16.07750
2026-01-14,16.06520
2026-01-16,16.04170
2026-01-19,16.04360
2026-01-20,16.04700
2026-01-21,16.05640
2026-01-22,16.07560
2026-01-23,16.07310
2026-01-27,16.06690
2026-01-28,16.07520
2026-01-29,16.08290
2026-01-30,16.09690
2026-02-02,16.05670
2026-02-03,16.08630
2026-02-04,16.10740
2026-02-05,16.14030
2026-02-06,16.07600
2026-02-09,16.07060
2026-02-10,16.08490
2026-02-11,16.10930
2026-02-12,16.12420
2026-02-13,16.13740
2026-02-16,16.16290
2026-02-17,16.17500
2026-02-18,16.16370
2026-02-20,16.14520
2026-02-23,16.17600
2026-02-24,16.18880
2026-02-25,16.20620
2026-02-26,16.20960
2026-02-27,16.22210
2026-03-02,16.22070
2026-03-04,16.20990
2026-03-05,16.21640
2026-03-06,16.20060
2026-03-09,16.17990
2026-03-10,16.22370
2026-03-11,16.22780
2026-03-12,16.20560
2026-03-13,16.20130
2026-03-16,16.18340
2026-03-17,16.18230
2026-03-18,16.18860
2026-03-20,16.16640
2026-03-23,16.10600
2026-03-24,16.08700
2026-03-25,16.07790
2026-03-27,16.03630
2026-03-30,16.00830
2026-03-31,16.01120
2026-04-02,15.96090
2026-04-06,16.01370
2026-04-07,16.03320
2026-04-08,16.14960
2026-04-09,16.12800
2026-04-10,16.16430
2026-04-13,16.15800
2026-04-15,16.20730
2026-04-16,16.20910
2026-04-17,16.20790
2026-04-20,16.22390
2026-04-21,16.22980
2026-04-22,16.21990
2026-04-23,16.19740
2026-04-24,16.18400
2026-04-27,16.20780
2026-04-28,16.18360
2026-04-29,16.17460
2026-04-30,16.15920
2026-05-04,16.17560
2026-05-05,16.17910
2026-05-06,16.24560
2026-05-07,16.24470
2026-05-08,16.23030
2026-05-11,16.19410
2026-05-12,16.17300
2026-05-13,16.17280
2026-05-14,16.18360
2026-05-15,16.15720
2026-05-18,16.09900
2026-05-19,16.11610
2026-05-20,16.12540
2026-05-21,16.11120
2026-05-22,16.12170
2026-05-25,16.17130
2026-05-26,16.17370
2026-05-27,16.18300
2026-05-29,16.19310
2026-06-01,16.18880
2026-06-02,16.20140
2026-06-03,16.19500
2026-06-04,16.20890
2026-06-05,16.25410
2026-06-08,16.28330
2026-06-09,16.33900
2026-06-10,16.33430
2026-06-11,16.33180
2026-06-12,16.34770
2026-06-15,16.37210
2026-06-16,16.38000
2026-06-17,16.38390
2026-06-18,16.41760
2026-06-19,16.41330
2026-06-22,16.43120
2026-06-23,16.44500
2026-06-24,16.48520
2026-06-25,16.52410
2026-06-29,16.56320
2026-06-30,16.58660
2026-07-01,16.57020
2026-07-02,16.61250
2026-07-03,16.61060
2026-07-06,16.62400
2026-07-07,16.61590
2026-07-08,16.57110
2026-07-09,16.57920
2026-07-10,16.60260
2026-07-13,16.59870
2026-07-14,16.54790
2026-07-15,16.56700
2026-07-16,16.58130
2026-07-17,16.57510
2026-07-20,16.56630
2026-07-21,16.57440
2026-07-22,16.55270
2026-07-23,16.53240
2026-07-24,16.54360
2026-07-27,16.58930
2026-07-28,16.58710
2026-07-29,16.57160
2026-07-30,16.55890
2026-07-31,16.55950
2026-08-03,16.56470
2026-08-04,16.56920
2026-08-05,16.59610
2026-08-06,16.60050
2026-08-07,16.62210
2026-08-10,16.64390
2026-08-11,16.63660
2026-08-12,16.65370
2026-08-13,16.67670
2026-08-14,16.68610
2026-08-17,16.66240
2026-08-18,16.64840
2026-08-19,16.65010
2026-08-20,16.61010
2026-08-21,16.59750
2026-08-24,16.60040
2026-08-25,16.60410
2026-08-27,16.59500
2026-08-28,16.58100
2026-08-31,16.56990
2026-09-01,16.57050
2026-09-02,16.56340
2026-09-03,16.57660
2026-09-04,16.58570
2026-09-07,16.59840
2026-09-08,16.59790
2026-09-09,16.60240
2026-09-10,16.59430
