Date,NAV
2026-03-02,10.01400
2026-03-04,10.01100
2026-03-05,10.02300
2026-03-06,9.99300
2026-03-09,9.95500
2026-03-10,9.98100
2026-03-11,9.93500
2026-03-12,9.92300
2026-03-13,9.87200
2026-03-16,9.88500
2026-03-17,9.90200
2026-03-18,9.94900
2026-03-19,9.83600
2026-03-20,9.85500
2026-03-23,9.74800
2026-03-24,9.82200
2026-03-25,9.95200
2026-03-27,9.79100
2026-03-30,9.56400
2026-03-31,9.56400
2026-04-01,9.67400
2026-04-02,9.69600
2026-04-06,9.83400
2026-04-07,9.88400
2026-04-08,10.18600
2026-04-09,10.12200
2026-04-10,10.23300
2026-04-13,10.19400
2026-04-15,10.32600
2026-04-16,10.31200
2026-04-17,10.40800
2026-04-20,10.42900
2026-04-21,10.53600
2026-04-22,10.43200
2026-04-23,10.35500
2026-04-24,10.26400
2026-04-27,10.28100
2026-04-28,10.18000
2026-04-29,10.21400
2026-04-30,10.12700
2026-05-04,10.13500
2026-05-05,10.09300
2026-05-06,10.23400
2026-05-07,10.20700
2026-05-08,10.13500
2026-05-11,9.97300
2026-05-12,9.79900
2026-05-13,9.78000
2026-05-14,9.87000
2026-05-15,9.89200
2026-05-18,9.86300
2026-05-19,9.91300
2026-05-20,9.91100
2026-05-21,9.89900
2026-05-22,9.90400
2026-05-25,10.02900
2026-05-26,9.96900
2026-05-27,9.98900
2026-05-29,9.87100
2026-06-01,9.78800
2026-06-02,9.81400
2026-06-03,9.79600
2026-06-04,9.82300
2026-06-05,9.86800
2026-06-08,9.84000
2026-06-09,9.89900
2026-06-10,9.88700
2026-06-11,9.84800
2026-06-12,10.03600
2026-06-15,10.14500
2026-06-16,10.19000
2026-06-17,10.22200
2026-06-18,10.28800
2026-06-19,10.26200
2026-06-22,10.29800
2026-06-23,10.22700
2026-06-24,10.34900
2026-06-25,10.31500
2026-06-29,10.29300
2026-06-30,10.27400
2026-07-01,10.35000
2026-07-02,10.44100
2026-07-03,10.48100
2026-07-06,10.49900
2026-07-07,10.53200
2026-07-08,10.31000
2026-07-09,10.36700
2026-07-10,10.47300
2026-07-13,10.52300
2026-07-14,10.43600
2026-07-15,10.46500
2026-07-16,10.46100
2026-07-17,10.53400
2026-07-20,10.50100
2026-07-21,10.47900
2026-07-22,10.35600
2026-07-23,10.27800
2026-07-24,10.25700
2026-07-27,10.36600
2026-07-28,10.35700
2026-07-29,10.43600
2026-07-30,10.43300
2026-07-31,10.48300
2026-08-03,10.65500
2026-08-04,10.59800
2026-08-05,10.62200
2026-08-06,10.64400
2026-08-07,10.56700
2026-08-10,10.60100
2026-08-11,10.56800
2026-08-12,10.59200
2026-08-13,10.57300
2026-08-14,10.55900
2026-08-17,10.52400
2026-08-18,10.48000
2026-08-19,10.53200
2026-08-20,10.58900
2026-08-21,10.61900
2026-08-24,10.57300
2026-08-25,10.62500
2026-08-26,10.59100
2026-08-27,10.57700
2026-08-28,10.59800
2026-08-31,10.59600
2026-09-01,10.53300
2026-09-02,10.47400
2026-09-03,10.49400
2026-09-04,10.49500
2026-09-07,10.45000
2026-09-08,10.39000
2026-09-09,10.29700
2026-09-10,10.34500
2026-09-11,10.34000
