Date,NAV
2022-11-25,10.04020
2022-11-28,10.08580
2022-11-29,10.02870
2022-11-30,10.08070
2022-12-01,10.14590
2022-12-02,10.20590
2022-12-05,10.22770
2022-12-06,10.18540
2022-12-07,10.15600
2022-12-08,10.25050
2022-12-09,10.21570
2022-12-12,10.21560
2022-12-13,10.25790
2022-12-14,10.31230
2022-12-15,10.23350
2022-12-16,10.11020
2022-12-19,10.16880
2022-12-20,10.15220
2022-12-21,9.96950
2022-12-22,9.89220
2022-12-23,9.60770
2022-12-26,9.84110
2022-12-27,9.88450
2022-12-28,9.91400
2022-12-29,9.95180
2022-12-30,10.00570
2023-01-02,10.02220
2023-01-03,10.02030
2023-01-04,9.93540
2023-01-05,9.98280
2023-01-06,9.93210
2023-01-09,10.00100
2023-01-10,9.95790
2023-01-11,9.91370
2023-01-12,9.88270
2023-01-13,9.90450
2023-01-16,9.88430
2023-01-17,9.86420
2023-01-18,9.90340
2023-01-19,9.91170
2023-01-20,9.87430
2023-01-23,9.89360
2023-01-24,9.84000
2023-01-25,9.74470
2023-01-27,9.59190
2023-01-30,9.60120
2023-01-31,9.75140
2023-02-01,9.65110
2023-02-02,9.68990
2023-02-03,9.66440
2023-02-06,9.75780
2023-02-07,9.76790
2023-02-08,9.90760
2023-02-09,9.98520
2023-02-10,10.03410
2023-02-13,9.91710
2023-02-14,9.85440
2023-02-15,9.92650
2023-02-16,10.02310
2023-02-17,10.00510
2023-02-20,10.07110
2023-02-21,10.04250
2023-02-22,9.96260
2023-02-23,9.97690
2023-02-24,9.95300
2023-02-27,9.89510
2023-02-28,9.90930
2023-03-01,10.05200
2023-03-02,10.05680
2023-03-03,10.12470
2023-03-06,10.21100
2023-03-08,10.27640
2023-03-09,10.23150
2023-03-10,10.13270
2023-03-13,9.94280
2023-03-14,9.86560
2023-03-15,9.85510
2023-03-16,9.84240
2023-03-17,9.88490
2023-03-20,9.79430
2023-03-21,9.82090
2023-03-22,9.87940
2023-03-23,9.82270
2023-03-24,9.71280
2023-03-27,9.66930
2023-03-28,9.65770
2023-03-29,9.79680
2023-03-31,9.84630
2023-04-03,9.87170
2023-04-05,9.86960
2023-04-06,9.95200
2023-04-10,9.98880
2023-04-11,10.04800
2023-04-12,10.07780
2023-04-13,10.09050
2023-04-17,10.12220
2023-04-18,10.14390
2023-04-19,10.12350
2023-04-20,10.11460
2023-04-21,10.06390
2023-04-24,10.11870
2023-04-25,10.07780
2023-04-26,10.06910
2023-04-27,10.10930
2023-04-28,10.19950
2023-05-02,10.30280
2023-05-03,10.31100
2023-05-04,10.44240
2023-05-05,10.35260
2023-05-08,10.43560
2023-05-09,10.40230
2023-05-10,10.46780
2023-05-11,10.49980
2023-05-12,10.45250
2023-05-15,10.52050
2023-05-16,10.52890
2023-05-17,10.57780
2023-05-18,10.52500
2023-05-19,10.52310
2023-05-22,10.61560
2023-05-23,10.61060
2023-05-24,10.63270
2023-05-25,10.68250
2023-05-26,10.76140
2023-05-29,10.78330
2023-05-30,10.85950
2023-05-31,10.94890
2023-06-01,10.98640
2023-06-02,11.04020
2023-06-05,11.06770
2023-06-06,11.07490
2023-06-07,11.15190
2023-06-08,11.08060
2023-06-09,11.06470
2023-06-12,11.14170
2023-06-13,11.28160
2023-06-14,11.33550
2023-06-15,11.34550
2023-06-16,11.41990
2023-06-19,11.42720
2023-06-20,11.53490
2023-06-21,11.56870
2023-06-22,11.44580
2023-06-23,11.27480
2023-06-26,11.35470
2023-06-27,11.46020
2023-06-28,11.47670
2023-06-30,11.57660
2023-07-03,11.61410
2023-07-04,11.62440
2023-07-05,11.73670
2023-07-06,11.81500
2023-07-07,11.75670
2023-07-10,11.72050
2023-07-11,11.79620
2023-07-12,11.85590
2023-07-13,11.80960
2023-07-14,11.91200
2023-07-17,11.98470
2023-07-18,11.95400
2023-07-19,12.01600
2023-07-20,12.03890
