Date,NAV
2024-10-23,78.36270
2024-10-24,77.98950
2024-10-25,77.62980
2024-10-28,77.90920
2024-10-29,78.46050
2024-10-30,79.29500
2024-10-31,79.11960
2024-11-04,78.31930
2024-11-05,78.08790
2024-11-06,77.99950
2024-11-07,76.53770
2024-11-08,77.04320
2024-11-11,76.60470
2024-11-12,74.73710
2024-11-13,75.00970
2024-11-14,73.43940
2024-11-18,74.57490
2024-11-19,75.62650
2024-11-21,76.55130
2024-11-22,77.50060
2024-11-25,76.50620
2024-11-26,75.44370
2024-11-27,75.99100
2024-11-28,76.01890
2024-11-29,76.41910
2024-12-02,75.98310
2024-12-03,76.07450
2024-12-04,76.05900
2024-12-05,76.18220
2024-12-06,75.94050
2024-12-09,76.38510
2024-12-10,76.75170
2024-12-11,77.47450
2024-12-12,77.88160
2024-12-13,76.72750
2024-12-16,76.58290
2024-12-17,76.09480
2024-12-18,76.39120
2024-12-19,75.72130
2024-12-20,75.27460
2024-12-23,75.69320
2024-12-24,75.66230
2024-12-26,75.99720
2024-12-27,76.12520
2024-12-30,75.88150
2024-12-31,75.91800
2025-01-01,76.29720
2025-01-02,76.69290
2025-01-03,77.05570
2025-01-06,76.64060
2025-01-07,76.77520
2025-01-08,77.07360
2025-01-09,77.29680
2025-01-10,77.70870
2025-01-13,77.88560
2025-01-14,77.62000
2025-01-15,78.00580
2025-01-16,78.59190
2025-01-17,78.74860
2025-01-20,78.87060
2025-01-21,79.03790
2025-01-22,79.60250
2025-01-23,79.47160
2025-01-24,79.92750
2025-01-27,79.85030
2025-01-28,79.82130
2025-01-29,80.38040
2025-01-30,80.80960
2025-01-31,81.54960
2025-02-01,81.74480
2025-02-03,82.04230
2025-02-04,82.50270
2025-02-05,84.02940
2025-02-06,83.90770
2025-02-07,83.94130
2025-02-10,84.99100
2025-02-11,84.70180
2025-02-12,84.32090
2025-02-13,85.04950
2025-02-14,85.36350
2025-02-17,84.54210
2025-02-18,84.99070
2025-02-19,85.91930
2025-02-20,85.80640
2025-02-21,85.28140
2025-02-24,85.65210
2025-02-25,85.83170
2025-02-27,84.82570
2025-02-28,84.40780
2025-03-03,84.44210
2025-03-04,85.58380
2025-03-05,85.55400
2025-03-06,85.05140
2025-03-07,85.30110
2025-03-10,85.28930
2025-03-11,85.23270
2025-03-12,85.32930
2025-03-13,85.94580
2025-03-17,87.19780
2025-03-18,87.48690
2025-03-19,87.73790
2025-03-20,87.60730
2025-03-21,87.28790
2025-03-24,86.92590
2025-03-25,86.91610
2025-03-26,86.84310
2025-03-27,87.55990
2025-03-28,88.11450
2025-03-31,88.11080
2025-04-01,90.13100
2025-04-02,90.09800
2025-04-03,89.47910
2025-04-04,89.13290
2025-04-07,87.73870
2025-04-08,87.48100
2025-04-09,88.67910
2025-04-11,92.35120
2025-04-15,92.05330
2025-04-16,93.47390
2025-04-17,93.78450
2025-04-21,95.36090
2025-04-22,97.23480
2025-04-23,94.74610
2025-04-24,94.81980
2025-04-25,94.36140
2025-04-28,93.73770
2025-04-29,94.66110
2025-04-30,93.08840
2025-05-02,92.74790
2025-05-05,94.00120
2025-05-06,95.75670
2025-05-07,96.22130
2025-05-08,95.71150
2025-05-09,95.12950
2025-05-12,91.82230
2025-05-13,93.17460
2025-05-14,92.56730
2025-05-15,91.22880
2025-05-16,91.89080
2025-05-19,92.58110
2025-05-20,92.35030
2025-05-21,94.30060
2025-05-22,94.47270
2025-05-23,94.29600
2025-05-26,94.56030
2025-05-27,94.02700
2025-05-28,94.58950
2025-05-29,94.04170
2025-05-30,94.14060
2025-06-02,95.19190
2025-06-03,95.47590
2025-06-04,95.73760
2025-06-05,96.53710
2025-06-06,95.66360
2025-06-09,94.72350
2025-06-10,94.84270
2025-06-11,94.88570
2025-06-12,95.79730
2025-06-13,97.66720
2025-06-16,97.78340
2025-06-17,97.69610
2025-06-18,97.85040
2025-06-19,97.80610
2025-06-20,97.24960
2025-06-23,97.64030
2025-06-24,95.78680
2025-06-25,95.81600
2025-06-26,95.73820
2025-06-27,94.46030
2025-06-30,94.72220
2025-07-01,95.89170
2025-07-02,96.04070
2025-07-03,95.92070
2025-07-04,95.60920
2025-07-07,95.32580
2025-07-08,95.53500
2025-07-09,94.68760
2025-07-10,95.49590
2025-07-11,96.06560
2025-07-14,96.89090
2025-07-15,96.54770
2025-07-16,96.15550
2025-07-17,96.06220
2025-07-18,96.73130
2025-07-21,97.25500
2025-07-22,97.90010
2025-07-23,98.95610
2025-07-24,97.33800
2025-07-25,96.95540
2025-07-28,96.94750
2025-07-29,96.82360
2025-07-30,97.49670
2025-07-31,96.97030
2025-08-01,96.68350
2025-08-04,98.35150
2025-08-05,98.58500
2025-08-06,98.79160
2025-08-07,98.93870
2025-08-08,99.45480
2025-08-11,98.48980
2025-08-12,98.20280
2025-08-13,98.53790
2025-08-14,98.48190
2025-08-18,98.03260
2025-08-19,97.55190
2025-08-20,97.22740
2025-08-21,97.74310
2025-08-22,97.80030
2025-08-25,98.82360
2025-08-26,99.12440
2025-08-28,99.74320
2025-08-29,100.67030
2025-09-01,102.58640
2025-09-02,102.60230
2025-09-03,103.84110
2025-09-04,104.11900
2025-09-05,104.49910
2025-09-08,106.05900
2025-09-09,107.42180
2025-09-10,107.57160
2025-09-11,107.10860
2025-09-12,107.77610
2025-09-15,107.46780
2025-09-16,108.82710
2025-09-17,107.68560
2025-09-18,108.06040
2025-09-19,107.76410
2025-09-22,109.87750
2025-09-23,112.06680
2025-09-24,111.37740
2025-09-25,111.26740
2025-09-26,111.09780
2025-09-30,112.89870
2025-10-01,114.98710
2025-10-03,114.51070
2025-10-06,116.77740
2025-10-07,117.34540
2025-10-08,119.66180
2025-10-09,119.99970
2025-10-10,118.74440
2025-10-13,121.14930
2025-10-14,123.34960
2025-10-15,123.98340
2025-10-16,124.43930
2025-10-17,127.33120
2025-10-20,124.48190
2025-10-23,121.26880
2025-10-24,119.45720
2025-10-27,118.78470
2025-10-28,115.60450
2025-10-29,118.26290
2025-10-30,117.81990
2025-10-31,118.33900
2025-11-03,118.05330
2025-11-04,117.84910
2025-11-06,118.07420
2025-11-07,117.85660
2025-11-10,119.62890
2025-11-11,121.35430
2025-11-12,121.11530
2025-11-13,124.18810
2025-11-14,122.38080
2025-11-17,120.65130
2025-11-18,119.32440
2025-11-19,121.17490
2025-11-20,120.00710
2025-11-21,120.32830
2025-11-24,120.52260
2025-11-25,122.35200
2025-11-26,123.28360
2025-11-27,123.09600
2025-11-28,123.63280
2025-12-01,126.01830
2025-12-02,124.63160
2025-12-03,125.37380
2025-12-04,124.97200
2025-12-05,125.71510
2025-12-08,125.51900
2025-12-09,125.26990
2025-12-10,124.96070
2025-12-11,126.15650
2025-12-12,129.01000
2025-12-15,130.20420
2025-12-16,128.87900
2025-12-17,129.22800
2025-12-18,129.23100
2025-12-19,128.66790
2025-12-22,130.81290
2025-12-23,132.97380
2025-12-24,133.24860
2025-12-26,134.63420
2025-12-29,133.61300
2025-12-30,131.03600
2025-12-31,129.90300
2026-01-01,130.18840
2026-01-02,131.33330
2026-01-05,132.88960
2026-01-06,133.29920
2026-01-07,133.19520
2026-01-08,132.41950
2026-01-09,133.70860
2026-01-12,136.87500
2026-01-13,136.71240
2026-01-14,138.41850
2026-01-16,137.99340
2026-01-19,140.39870
2026-01-20,143.65960
2026-01-21,150.13370
2026-01-22,147.04250
2026-01-23,150.37090
2026-01-27,154.91440
2026-01-28,160.39290
2026-01-29,170.52970
2026-01-30,159.91160
2026-02-01,160.16940
2026-02-02,144.40120
2026-02-03,148.20110
2026-02-04,152.82970
2026-02-05,147.88270
2026-02-06,14.80310
2026-02-09,15.04870
2026-02-10,15.18040
2026-02-11,15.21380
2026-02-12,15.15620
2026-02-13,14.90160
2026-02-16,15.00110
2026-02-17,14.78560
2026-02-18,14.75400
2026-02-19,15.03400
2026-02-20,15.06480
2026-02-23,15.38020
2026-02-24,15.46760
2026-02-25,15.48660
2026-02-26,15.36160
2026-02-27,15.45570
2026-03-02,16.26600
2026-03-04,15.81990
2026-03-05,15.57680
2026-03-06,15.39420
2026-03-09,15.49550
2026-03-10,15.55760
2026-03-11,15.60110
2026-03-12,15.56830
2026-03-13,15.39660
2026-03-16,15.05040
2026-03-17,15.13620
2026-03-18,15.06920
2026-03-19,14.38380
2026-03-20,14.30930
2026-03-23,13.27860
2026-03-24,13.70420
2026-03-25,14.13090
2026-03-27,13.89750
2026-03-30,14.25640
2026-03-31,14.25620
2026-04-01,14.63410
2026-04-02,14.25230
2026-04-06,14.46210
2026-04-07,14.34270
2026-04-08,14.66660
2026-04-09,14.56730
2026-04-10,14.58820
2026-04-13,14.57300
2026-04-15,14.83270
2026-04-16,14.84210
2026-04-17,14.72450
2026-04-20,14.76980
2026-04-21,14.78730
2026-04-22,14.75990
2026-04-23,14.64220
2026-04-24,14.63820
2026-04-27,14.68120
2026-04-28,14.47880
2026-04-29,14.37480
