Date,NAV
2018-11-16,10.02150
2018-11-19,10.02700
2018-11-20,10.02780
2018-11-21,10.02970
2018-11-22,10.02920
2018-11-26,10.03510
2018-11-27,10.03960
2018-11-28,10.03490
2018-11-29,10.05050
2018-11-30,10.05490
2018-12-03,10.05340
2018-12-04,10.05250
2018-12-05,10.03880
2018-12-06,10.00760
2018-12-07,10.03220
2018-12-10,9.96790
2018-12-11,10.02910
2018-12-12,10.17130
2018-12-13,10.21280
2018-12-14,10.20510
2018-12-17,10.24040
2018-12-18,10.26160
2018-12-19,10.33160
2018-12-20,10.32100
2018-12-21,10.23330
2018-12-24,10.15650
2018-12-26,10.17870
2018-12-27,10.17130
2018-12-28,10.24950
2018-12-31,10.28310
2019-01-01,10.25540
2019-01-02,10.15690
2019-01-03,10.08540
2019-01-04,10.11780
2019-01-07,10.10910
2019-01-08,10.05580
2019-01-09,10.04020
2019-01-10,10.07300
2019-01-11,10.04720
2019-01-14,9.99600
2019-01-15,10.05250
2019-01-16,10.07210
2019-01-17,10.08330
2019-01-18,10.01220
2019-01-21,9.98570
2019-01-22,9.95820
2019-01-23,9.94750
2019-01-24,9.92660
2019-01-25,9.83010
2019-01-28,9.70420
2019-01-29,9.71950
2019-01-30,9.73880
2019-01-31,9.80030
2019-02-01,9.87550
2019-02-04,9.81920
2019-02-05,9.81940
2019-02-06,9.84680
2019-02-07,9.90830
2019-02-08,9.81690
2019-02-11,9.72050
2019-02-12,9.67050
2019-02-13,9.64750
2019-02-14,9.64660
2019-02-15,9.54810
2019-02-18,9.50800
2019-02-19,9.50890
2019-02-20,9.57030
2019-02-21,9.61110
2019-02-22,9.66450
2019-02-25,9.69430
2019-02-26,9.68270
2019-02-27,9.70600
2019-02-28,9.72000
2019-03-01,9.81240
2019-03-05,9.96920
2019-03-06,10.04600
2019-03-07,10.07680
2019-03-08,10.08000
2019-03-11,10.21030
2019-03-12,10.23760
2019-03-13,10.24220
2019-03-14,10.21880
2019-03-15,10.21120
2019-03-18,10.16040
2019-03-19,10.12950
2019-03-20,10.11070
2019-03-22,10.08350
2019-03-25,10.01040
2019-03-26,10.06470
2019-03-27,10.10220
2019-03-28,10.21270
2019-03-29,10.28830
2019-03-31,10.28810
2019-04-01,10.31990
2019-04-02,10.30970
2019-04-03,10.26190
2019-04-04,10.28040
2019-04-05,10.29640
2019-04-08,10.27440
2019-04-09,10.28770
2019-04-10,10.28180
2019-04-11,10.29760
2019-04-12,10.34300
2019-04-15,10.36600
2019-04-16,10.40550
2019-04-18,10.35010
2019-04-22,10.25990
2019-04-23,10.24970
2019-04-24,10.31280
2019-04-25,10.28990
2019-04-26,10.25080
2019-04-30,10.15890
2019-05-02,10.12860
2019-05-03,10.10070
2019-05-06,10.04760
2019-05-07,10.00810
2019-05-08,9.91900
2019-05-09,9.89540
2019-05-10,9.87740
2019-05-13,9.77430
