Date,NAV
2018-12-03,10.05400
2018-12-04,10.07600
2018-12-05,10.02600
2018-12-06,9.96300
2018-12-07,9.95100
2018-12-10,9.89200
2018-12-11,9.92800
2018-12-12,9.96100
2018-12-13,10.01900
2018-12-14,10.08200
2018-12-17,10.06800
2018-12-18,10.06400
2018-12-19,10.11300
2018-12-20,10.13100
2018-12-21,10.06900
2018-12-24,10.02300
2018-12-26,10.00900
2018-12-27,10.03600
2018-12-28,10.06700
2018-12-31,10.13300
2019-01-01,10.14700
2019-01-02,10.12900
2019-01-03,10.07700
2019-01-04,10.09400
2019-01-07,10.10300
2019-01-08,10.13200
2019-01-09,10.17600
2019-01-10,10.22300
2019-01-11,10.22500
2019-01-14,10.25100
2019-01-15,10.27600
2019-01-16,10.30900
2019-01-17,10.26500
2019-01-18,10.11600
2019-01-21,10.14900
2019-01-22,10.21600
2019-01-23,10.25900
2019-01-24,10.22500
2019-01-25,10.13300
2019-01-28,10.02700
2019-01-29,10.09400
2019-01-30,10.10700
2019-01-31,10.13700
2019-02-01,10.10600
2019-02-04,10.02000
2019-02-05,10.00800
2019-02-06,10.07100
2019-02-07,10.15800
2019-02-08,10.11200
2019-02-11,9.97500
2019-02-12,9.96400
2019-02-13,9.93100
2019-02-14,9.96000
2019-02-15,9.89100
2019-02-18,9.87000
2019-02-19,9.86900
2019-02-20,9.88200
2019-02-21,9.92100
2019-02-22,9.94800
2019-02-25,10.03100
2019-02-26,10.02200
2019-02-27,10.01300
2019-02-28,10.01300
2019-03-01,10.11100
2019-03-05,10.20400
2019-03-06,10.24700
2019-03-07,10.17800
2019-03-08,10.17500
2019-03-11,10.31300
2019-03-12,10.36400
2019-03-13,10.27000
2019-03-14,10.30600
2019-03-15,10.28500
2019-03-18,10.28200
2019-03-19,10.32500
2019-03-20,10.37500
2019-03-22,10.33800
2019-03-25,10.27900
2019-03-26,10.31500
2019-03-27,10.24500
2019-03-28,10.33000
2019-03-29,10.48900
2019-04-01,10.53600
2019-04-02,10.44900
2019-04-03,10.41900
2019-04-04,10.44200
2019-04-05,10.43600
2019-04-08,10.37900
2019-04-09,10.44200
2019-04-10,10.43400
2019-04-11,10.42400
2019-04-12,10.45200
2019-04-15,10.43800
2019-04-16,10.48800
2019-04-18,10.42100
2019-04-22,10.36000
2019-04-23,10.43700
2019-04-24,10.50500
2019-04-25,10.48800
2019-04-26,10.46700
2019-04-30,10.43300
2019-05-02,10.41000
2019-05-03,10.37200
2019-05-06,10.32400
2019-05-07,10.25900
2019-05-08,10.16900
2019-05-09,10.17800
2019-05-10,10.18500
2019-05-13,9.92300
2019-05-14,9.97400
2019-05-15,9.96300
2019-05-16,9.97000
2019-05-17,9.97600
2019-05-20,10.01200
2019-05-21,9.95300
2019-05-22,10.01600
2019-05-23,9.98100
2019-05-24,10.07800
2019-05-27,10.03400
2019-05-28,10.06700
2019-05-29,10.05900
2019-05-30,10.06800
2019-05-31,10.08000
2019-06-03,10.14300
2019-06-04,10.04800
2019-06-06,9.97200
2019-06-07,9.95800
2019-06-10,9.96500
2019-06-11,9.93400
2019-06-12,9.88700
2019-06-13,9.88300
2019-06-14,9.83100
2019-06-17,9.73700
2019-06-18,9.72300
2019-06-19,9.65100
2019-06-20,9.76600
2019-06-21,9.74500
2019-06-24,9.79600
2019-06-25,9.81500
2019-06-26,9.85900
2019-06-27,9.85900
2019-06-28,9.89700
2019-07-01,9.98300
2019-07-02,9.97700
2019-07-03,9.97300
2019-07-04,9.95300
2019-07-05,9.85700
2019-07-08,9.73700
2019-07-09,9.84700
2019-07-10,9.84500
2019-07-11,9.94100
2019-07-12,10.04000
2019-07-15,10.06600
2019-07-16,10.17900
2019-07-17,10.14300
2019-07-18,10.08600
2019-07-19,10.01700
2019-07-22,9.97800
2019-07-23,10.01700
2019-07-24,9.98000
2019-07-25,10.07800
2019-07-26,10.20700
2019-07-29,10.12800
2019-07-30,9.93500
2019-07-31,10.04600
2019-08-01,10.01000
2019-08-02,9.86000
2019-08-05,9.78700
2019-08-06,9.85300
2019-08-07,9.86100
2019-08-08,9.94600
2019-08-09,9.98600
2019-08-13,9.92300
2019-08-14,9.89000
2019-08-16,9.87000
2019-08-19,9.94400
2019-08-20,9.94200
2019-08-21,9.83600
2019-08-22,9.81800
2019-08-23,9.87700
2019-08-26,9.89900
2019-08-27,9.91200
2019-08-28,9.84800
2019-08-29,9.96800
2019-08-30,10.13500
2019-09-03,10.10500
2019-09-04,10.08100
2019-09-05,10.12700
2019-09-06,10.17400
2019-09-09,10.21100
2019-09-11,10.23000
2019-09-12,10.23500
2019-09-13,10.29700
2019-09-16,10.32300
2019-09-17,10.16100
2019-09-18,10.22200
2019-09-19,10.14600
2019-09-20,10.37800
2019-09-23,10.37600
2019-09-24,10.33700
2019-09-25,10.18700
2019-09-26,10.21300
2019-09-27,10.14900
2019-09-30,10.04300
2019-10-01,9.93800
2019-10-03,9.90300
2019-10-04,9.90900
2019-10-07,9.83600
2019-10-09,9.86600
2019-10-10,9.85700
2019-10-11,9.91100
2019-10-14,9.98300
2019-10-15,10.03200
2019-10-16,10.07000
2019-10-17,10.16600
2019-10-18,10.29700
2019-10-22,10.33100
2019-10-23,10.38000
2019-10-24,10.47300
2019-10-25,10.50200
2019-10-29,10.59100
2019-10-30,10.62900
2019-10-31,10.69900
2019-11-01,10.76200
2019-11-04,10.80100
2019-11-05,10.74100
2019-11-06,10.71500
2019-11-07,10.86400
2019-11-08,10.73500
2019-11-11,10.76200
2019-11-13,10.65900
2019-11-14,10.66300
2019-11-15,10.71500
2019-11-18,10.83700
2019-11-19,10.74700
2019-11-20,10.89800
2019-11-21,10.90100
2019-11-22,10.85300
2019-11-25,10.94400
2019-11-26,11.02000
2019-11-27,11.08400
2019-11-28,11.05700
2019-11-29,11.01500
2019-12-02,10.94300
2019-12-03,10.92600
2019-12-04,10.99100
2019-12-05,10.98100
2019-12-06,10.85500
2019-12-09,10.83400
2019-12-10,10.72900
2019-12-11,10.81800
2019-12-12,10.79300
2019-12-13,10.79000
2019-12-16,10.82900
2019-12-17,10.85700
2019-12-18,10.91300
2019-12-19,10.92200
2019-12-20,10.87300
2019-12-23,10.88300
2019-12-24,10.91600
2019-12-26,10.93800
2019-12-27,11.02600
2019-12-30,11.10000
2019-12-31,11.10400
2020-01-01,11.11000
2020-01-02,11.16500
2020-01-03,11.21600
2020-01-06,11.09000
2020-01-07,11.15600
2020-01-08,11.18900
2020-01-09,11.24900
2020-01-10,11.33700
2020-01-13,11.40700
2020-01-14,11.45800
2020-01-15,11.52400
2020-01-16,11.61700
2020-01-17,11.75200
2020-01-20,11.82400
2020-01-21,11.87900
2020-01-22,11.93700
2020-01-23,12.02000
2020-01-24,11.98300
2020-01-27,12.10100
2020-01-28,12.08700
2020-01-29,12.10600
2020-01-30,12.08900
2020-01-31,12.00300
2020-02-03,11.84500
2020-02-04,11.95500
2020-02-05,12.01300
2020-02-06,12.17200
2020-02-07,12.33000
2020-02-10,12.32400
2020-02-11,12.34800
2020-02-12,12.37700
2020-02-13,12.59100
2020-02-14,12.60000
2020-02-17,12.43300
2020-02-18,12.38000
2020-02-19,12.57800
2020-02-20,12.68600
2020-02-24,12.58900
2020-02-25,12.47800
2020-02-26,12.46500
2020-02-27,12.49100
2020-02-28,12.14300
2020-03-02,12.02600
2020-03-03,12.42900
2020-03-04,12.46900
2020-03-05,12.51500
2020-03-06,12.44900
2020-03-09,12.10100
2020-03-11,11.99600
2020-03-12,11.17200
2020-03-13,11.35000
2020-03-16,11.05200
2020-03-17,10.99000
2020-03-18,10.46000
2020-03-19,10.33700
2020-03-20,10.78300
2020-03-23,9.92800
2020-03-24,10.16900
2020-03-25,10.37900
2020-03-26,10.52800
2020-03-27,10.54700
2020-03-30,10.70400
2020-03-31,11.08200
2020-04-01,10.94800
