Date,NAV
2025-06-16,9.97600
2025-06-17,9.98210
2025-06-18,9.97860
2025-06-19,9.96770
2025-06-20,9.97260
2025-06-23,9.97350
2025-06-24,9.98590
2025-06-25,9.97540
2025-06-26,9.97700
2025-06-27,9.97320
2025-06-30,9.98050
2025-07-01,9.99170
2025-07-02,10.00180
2025-07-03,10.00280
2025-07-04,10.00450
2025-07-07,10.00910
2025-07-08,10.00610
2025-07-09,10.00590
2025-07-10,10.00550
2025-07-11,10.01570
2025-07-14,10.01950
2025-07-15,10.02040
2025-07-16,10.02210
2025-07-17,10.02500
2025-07-18,10.03500
2025-07-21,10.04090
2025-07-22,10.04490
2025-07-23,10.04470
2025-07-24,10.04380
2025-07-25,10.03810
2025-07-28,10.03180
2025-07-29,10.02840
2025-07-30,10.03140
2025-07-31,10.03560
2025-08-01,10.04190
2025-08-04,10.05140
2025-08-05,10.04850
2025-08-06,10.02210
2025-08-07,10.02180
2025-08-08,10.01990
2025-08-11,10.00480
2025-08-12,9.98930
2025-08-13,9.98670
2025-08-14,10.01320
2025-08-18,9.98990
2025-08-19,9.98490
2025-08-20,9.99400
2025-08-21,9.99050
2025-08-22,9.98990
2025-08-25,9.97610
2025-08-26,9.96550
2025-08-28,9.98710
2025-08-29,9.97200
2025-09-01,9.97080
2025-09-02,9.97480
2025-09-03,9.99160
2025-09-04,10.01160
2025-09-05,10.02690
2025-09-09,10.02540
2025-09-10,10.02080
2025-09-11,10.01980
2025-09-12,10.02600
2025-09-15,10.02630
2025-09-16,10.02840
2025-09-17,10.03910
2025-09-18,10.03210
2025-09-19,10.03750
2025-09-22,10.03920
2025-09-23,10.04070
2025-09-24,10.04170
2025-09-25,10.04540
2025-09-26,10.05010
2025-09-30,10.05040
2025-10-01,10.06840
2025-10-03,10.07790
2025-10-06,10.08870
2025-10-07,10.09070
2025-10-08,10.10060
2025-10-09,10.09590
2025-10-10,10.10200
2025-10-13,10.11410
2025-10-14,10.11530
2025-10-15,10.11880
2025-10-16,10.11980
2025-10-17,10.11750
2025-10-20,10.11600
2025-10-23,10.11120
2025-10-24,10.10950
2025-10-27,10.10670
2025-10-28,10.10600
2025-10-29,10.10770
2025-10-30,10.09730
2025-10-31,10.10000
2025-11-03,10.10090
2025-11-04,10.10640
2025-11-06,10.11020
2025-11-07,10.11040
2025-11-10,10.11210
2025-11-11,10.11460
2025-11-12,10.11570
2025-11-13,10.11400
2025-11-14,10.10700
2025-11-17,10.10620
2025-11-18,10.11430
2025-11-19,10.12040
2025-11-20,10.12400
2025-11-21,10.12070
2025-11-24,10.12760
2025-11-25,10.13840
2025-11-26,10.13950
2025-11-27,10.13600
2025-11-28,10.12560
2025-12-01,10.12100
2025-12-02,10.12290
2025-12-03,10.12270
2025-12-04,10.12250
2025-12-05,10.13850
2025-12-08,10.13840
2025-12-09,10.11530
2025-12-10,10.11120
2025-12-11,10.11500
2025-12-12,10.11990
2025-12-15,10.12960
2025-12-16,10.13310
2025-12-17,10.13040
2025-12-18,10.13370
2025-12-19,10.14020
2025-12-22,10.12970
2025-12-23,10.13510
2025-12-24,10.15720
2025-12-26,10.15620
2025-12-29,10.16340
2025-12-30,10.16310
2025-12-31,10.16950
2026-01-01,10.17290
2026-01-02,10.17570
2026-01-05,10.16650
2026-01-06,10.16420
2026-01-07,10.16260
2026-01-08,10.15930
2026-01-09,10.15780
2026-01-12,10.16000
2026-01-13,10.16060
2026-01-14,10.15550
2026-01-16,10.14750
2026-01-19,10.14940
2026-01-20,10.14570
2026-01-21,10.14650
2026-01-22,10.15280
2026-01-23,10.15580
2026-01-27,10.14970
2026-01-28,10.15830
2026-01-29,10.16060
2026-01-30,10.17260
2026-02-02,10.15110
2026-02-03,10.16560
2026-02-04,10.17460
2026-02-05,10.18800
2026-02-06,10.16730
2026-02-09,10.16000
2026-02-10,10.16470
2026-02-11,10.17650
2026-02-12,10.18540
2026-02-13,10.18970
2026-02-16,10.19920
2026-02-17,10.20600
2026-02-18,10.20270
2026-02-20,10.19940
2026-02-23,10.20900
2026-02-24,10.21110
2026-02-25,10.22000
2026-02-26,10.22210
2026-02-27,10.22980
2026-03-02,10.23280
2026-03-04,10.22180
2026-03-05,10.22590
2026-03-06,10.22200
2026-03-09,10.20450
2026-03-10,10.22260
2026-03-11,10.23050
2026-03-12,10.21410
2026-03-13,10.21030
2026-03-16,10.20410
2026-03-17,10.20660
2026-03-18,10.21280
2026-03-20,10.20580
2026-03-23,10.17480
2026-03-24,10.16750
2026-03-25,10.17240
2026-03-27,10.15410
2026-03-30,10.14220
2026-03-31,10.14340
2026-04-02,10.12480
2026-04-06,10.14720
2026-04-07,10.16050
2026-04-08,10.20800
2026-04-09,10.20520
2026-04-10,10.22820
2026-04-13,10.22710
2026-04-15,10.24680
2026-04-16,10.25040
2026-04-17,10.25130
2026-04-20,10.25850
2026-04-21,10.25700
2026-04-22,10.25400
2026-04-23,10.24430
