Date,NAV
2019-06-10,1000.71960
2019-06-11,1000.86630
2019-06-12,1000.99180
2019-06-13,1001.14810
2019-06-14,1001.30560
2019-06-17,1001.73700
2019-06-18,1001.91800
2019-06-19,1002.09440
2019-06-20,1002.25250
2019-06-21,1002.40030
2019-06-24,1002.83630
2019-06-25,1002.97210
2019-06-26,1003.02480
2019-06-27,1003.20630
2019-06-28,1003.39890
2019-07-01,1003.97590
2019-07-02,1004.16350
2019-07-03,1004.49330
2019-07-04,1004.88260
2019-07-05,1005.26550
2019-07-08,1005.83570
2019-07-09,1006.16200
2019-07-10,1006.48840
2019-07-11,1006.81950
2019-07-12,1007.00630
2019-07-15,1007.64220
2019-07-16,1001.24630
2019-07-17,1001.46900
2019-07-18,1001.58360
2019-07-19,1001.71170
2019-07-22,1002.15920
2019-07-23,1002.19050
2019-07-24,1002.38930
2019-07-25,1002.57210
2019-07-26,1002.74970
2019-07-29,1003.39970
2019-07-30,1003.70560
2019-07-31,1003.97220
2019-08-01,1004.28470
2019-08-02,1004.66400
2019-08-05,1005.15270
2019-08-06,1005.35990
2019-08-07,1005.71490
2019-08-08,1006.02720
2019-08-09,1006.24060
2019-08-13,1006.76710
2019-08-14,1006.80430
2019-08-16,1007.16460
2019-08-19,1001.24630
2019-08-20,1001.44330
2019-08-21,1001.63900
2019-08-22,1001.75260
2019-08-23,1001.90860
2019-08-26,1002.29580
2019-08-27,1002.50480
2019-08-28,1002.63920
2019-08-29,1002.85130
2019-08-30,1003.06190
2019-09-02,1003.49950
2019-09-03,1003.69300
2019-09-04,1003.90450
2019-09-05,1004.05730
2019-09-06,1004.23640
2019-09-09,1004.68680
2019-09-11,1004.98130
2019-09-12,1005.18010
2019-09-13,1005.30950
2019-09-16,1005.74010
2019-09-17,1001.44330
2019-09-18,1001.62230
2019-09-19,1001.77630
2019-09-20,1001.67030
2019-09-23,1002.09150
2019-09-24,1002.18010
2019-09-25,1002.32540
2019-09-26,1002.50540
2019-09-27,1002.65400
2019-09-30,1003.26380
2019-10-01,1003.58690
2019-10-03,1003.89630
2019-10-04,1004.11280
2019-10-07,1004.72000
2019-10-09,1005.00640
2019-10-10,1005.16100
2019-10-11,1005.37770
2019-10-14,1005.80010
2019-10-15,1005.93190
2019-10-16,1001.44330
2019-10-17,1001.57730
2019-10-18,1001.73670
2019-10-22,1002.36450
2019-10-23,1002.50720
2019-10-24,1002.69310
2019-10-25,1002.71710
2019-10-29,1003.43480
2019-10-30,1003.60770
2019-10-31,1003.79950
2019-11-01,1003.90340
2019-11-04,1004.25730
2019-11-05,1004.42560
2019-11-06,1004.41910
2019-11-07,1004.52970
2019-11-08,1004.64400
2019-11-11,1005.09600
2019-11-13,1005.37680
2019-11-14,1005.49940
2019-11-15,1005.62650
2019-11-18,1001.44330
2019-11-19,1001.55770
2019-11-20,1001.72140
2019-11-21,1001.83520
2019-11-22,1001.94960
2019-11-25,1002.31130
2019-11-26,1002.42180
2019-11-27,1002.59090
2019-11-28,1002.75490
2019-11-29,1002.92650
2019-12-02,1003.28620
2019-12-03,1003.42380
2019-12-04,1003.63540
2019-12-05,1003.48430
2019-12-06,1003.62050
2019-12-09,1003.99510
2019-12-10,1004.12490
2019-12-11,1004.25540
2019-12-12,1004.35470
2019-12-13,1004.48020
2019-12-16,1004.82240
2019-12-17,1001.44330
2019-12-18,1001.55940
