Date,NAV
2013-01-01,18.82090
2013-01-02,18.82530
2013-01-03,18.82970
2013-01-04,18.83400
2013-01-06,18.84280
2013-01-07,18.84720
2013-01-08,18.85160
2013-01-09,18.85600
2013-01-10,18.86040
2013-01-11,18.86490
2013-01-13,18.87370
2013-01-14,18.87810
2013-01-15,18.88250
2013-01-16,18.88690
2013-01-17,18.89130
2013-01-18,18.89570
2013-01-20,1890.44260
2013-01-21,1890.88420
2013-01-22,1891.31920
2013-01-23,1891.75790
2013-01-24,1892.19440
2013-01-27,1893.50790
2013-01-28,1893.94660
2013-01-29,1894.37970
2013-01-30,1894.82720
2013-01-31,1895.27630
2013-02-01,1895.71060
2013-02-03,1896.57870
2013-02-04,1897.01260
2013-02-05,1897.46080
2013-02-06,1897.89520
2013-02-07,1898.32750
2013-02-08,1898.76610
2013-02-10,1899.63220
2013-02-11,1900.08360
2013-02-12,1900.51900
2013-02-13,1900.95920
2013-02-14,1901.40230
2013-02-15,1901.84460
2013-02-17,1902.72920
2013-02-18,1903.18800
2013-02-19,1903.63030
2013-02-20,1904.06160
2013-02-21,1904.51800
2013-02-22,1904.95520
2013-02-24,1905.83590
2013-02-25,1906.28490
2013-02-26,1906.72170
2013-02-27,1907.16450
2013-02-28,1907.60750
2013-03-01,1908.33360
2013-03-03,1908.93120
2013-03-04,1909.38120
2013-03-05,1909.83320
2013-03-06,1910.28700
2013-03-07,1910.74900
2013-03-08,1911.20490
2013-03-10,1912.11520
2013-03-11,1912.56990
2013-03-12,1913.02710
2013-03-13,1913.48200
2013-03-14,1913.95100
2013-03-15,1914.40720
2013-03-17,1915.33490
2013-03-18,1915.81900
2013-03-19,1916.29310
2013-03-20,1916.77060
2013-03-21,1917.24820
2013-03-22,1917.72430
2013-03-24,1918.69110
2013-03-25,1919.17580
2013-03-26,1919.71510
2013-03-27,1920.21970
2013-03-28,1920.79270
2013-04-01,1923.30700
2013-04-02,1923.87250
2013-04-03,1924.33970
2013-04-04,1924.81360
2013-04-05,1925.32070
2013-04-07,1926.21940
2013-04-08,1926.68450
2013-04-09,1927.13280
2013-04-10,1927.62840
2013-04-11,1928.08310
2013-04-12,1928.56380
2013-04-14,1929.46860
2013-04-15,1929.92470
2013-04-16,1930.37810
2013-04-17,1930.83560
2013-04-18,1931.28690
2013-04-21,1932.64290
2013-04-22,1933.09620
2013-04-23,1933.55060
2013-04-24,1934.00450
2013-04-25,1934.47280
2013-04-26,1934.92100
2013-04-28,1935.82590
2013-04-29,1936.28030
2013-04-30,1936.73530
2013-05-01,1937.19420
2013-05-02,1937.65090
2013-05-03,1938.10740
2013-05-05,1939.01550
2013-05-06,1939.46790
2013-05-07,1939.92520
2013-05-08,1940.38030
2013-05-09,1940.84220
2013-05-10,1941.29260
2013-05-12,1942.19130
2013-05-13,1942.64170
2013-05-14,1943.08910
2013-05-15,1943.53590
2013-05-16,1943.99060
2013-05-17,1944.44490
2013-05-19,1945.35200
2013-05-20,1945.79560
2013-05-21,1946.24340
2013-05-22,1946.69470
2013-05-23,1947.14050
2013-05-24,1947.59040
2013-05-26,1948.49060
2013-05-27,1948.94060
2013-05-28,1949.38900
2013-05-29,1949.83330
2013-05-30,1950.27900
2013-05-31,1950.71390
2013-06-02,1951.59360
2013-06-03,1952.02930
2013-06-04,1952.46990
2013-06-05,1952.90620
2013-06-06,1953.33630
2013-06-07,1953.76870
2013-06-09,1954.63260
2013-06-10,1955.07820
2013-06-11,1955.50510
2013-06-12,1955.93960
2013-06-13,1956.36860
2013-06-14,1956.80580
2013-06-16,1957.68030
2013-06-17,1958.11350
2013-06-18,1958.54460
2013-06-19,1958.97760
2013-06-20,1959.41240
2013-06-21,1959.86210
2013-06-23,1960.73910
2013-06-24,1961.17200
2013-06-25,1961.59630
2013-06-26,1962.03060
2013-06-27,1962.46690
2013-06-28,1962.98600
2013-07-01,1964.31640
2013-07-02,1964.74980
2013-07-03,1965.19250
2013-07-04,1965.65310
2013-07-05,1966.11100
2013-07-07,1966.98930
2013-07-08,1967.43950
2013-07-09,1967.89800
2013-07-10,1968.33100
2013-07-11,1968.77020
2013-07-12,1969.20130
2013-07-14,1970.06400
2013-07-15,1970.49770
2013-07-16,1966.21540
2013-07-17,1966.77670
2013-07-18,1967.54600
2013-07-19,1968.07890
2013-07-21,1969.14490
