Date,NAV
2013-04-01,2016.25150
2013-04-02,2017.20580
2013-04-03,2018.38070
2013-04-04,2018.93540
2013-04-05,2019.46130
2013-04-06,2019.67840
2013-04-07,2020.13610
2013-04-08,2020.38510
2013-04-09,2022.05210
2013-04-10,2023.43310
2013-04-11,2023.87940
2013-04-12,2024.34420
2013-04-13,2024.73360
2013-04-14,2025.12270
2013-04-15,2025.55970
2013-04-16,2025.99320
2013-04-17,2026.43610
2013-04-18,2026.87340
2013-04-19,2027.31180
2013-04-20,2027.75050
2013-04-21,2028.18900
2013-04-22,2028.60330
2013-04-23,2029.04400
2013-04-24,2029.48450
2013-04-25,2029.92720
2013-04-26,2030.37100
2013-04-27,2030.81080
2013-04-28,2031.25070
2013-04-29,2031.69110
2013-04-30,2032.13790
2013-05-01,2032.57740
2013-05-02,2033.01660
2013-05-03,2033.45530
2013-05-04,2033.89400
2013-05-05,2034.33270
2013-05-06,2034.76590
2013-05-07,2035.22240
2013-05-08,2035.66060
2013-05-09,2036.09780
2013-05-10,2036.53400
2013-05-11,2036.97030
2013-05-12,2037.40650
2013-05-13,2037.84520
2013-05-14,2038.28260
2013-05-15,2038.72070
2013-05-16,2039.15380
2013-05-17,2039.59100
2013-05-18,2040.02820
2013-05-19,2040.46540
2013-05-20,2040.90270
2013-05-21,2041.33980
2013-05-22,2041.77410
2013-05-23,2042.20910
2013-05-24,2042.64460
2013-05-25,2043.08010
2013-05-26,2043.51560
2013-05-27,2043.95510
2013-05-28,2044.39510
2013-05-29,2044.83270
2013-05-30,2045.27000
2013-05-31,2045.70660
2013-06-01,2046.14310
2013-06-02,2046.57960
2013-06-03,2047.01330
2013-06-04,2047.44540
2013-06-05,2047.87080
2013-06-06,2048.33730
2013-06-07,2048.77660
2013-06-08,2049.21680
2013-06-09,2049.65710
2013-06-10,2050.10060
2013-06-11,2050.56610
2013-06-12,2050.98970
2013-06-13,2051.43550
2013-06-14,2051.87830
2013-06-15,2052.32170
2013-06-16,2052.76500
2013-06-17,2053.21070
2013-06-18,2053.65700
2013-06-19,2054.10680
2013-06-20,2054.54350
2013-06-21,2054.96120
2013-06-22,2055.41020
2013-06-23,2055.85940
2013-06-24,2056.30710
2013-06-25,2056.75640
2013-06-26,2057.21590
2013-06-27,2057.71950
2013-06-28,2058.29330
2013-06-29,2058.77900
2013-06-30,2059.22600
2013-07-01,2059.67310
2013-07-02,2060.23280
2013-07-03,2060.73590
2013-07-04,2061.22810
2013-07-05,2061.67330
2013-07-06,2062.12020
2013-07-07,2062.56710
2013-07-08,2063.09770
2013-07-09,2063.59070
2013-07-10,2064.03800
2013-07-11,2064.48730
2013-07-12,2064.93670
2013-07-13,2065.38590
2013-07-14,2065.83520
2013-07-15,2066.27740
2013-07-16,2063.98610
2013-07-17,2064.56720
2013-07-18,2065.19050
2013-07-19,2065.81790
2013-07-20,2066.39400
2013-07-21,2066.97050
2013-07-22,2067.54930
2013-07-23,2068.13130
2013-07-24,2067.95550
2013-07-25,2068.59280
2013-07-26,2069.23520
2013-07-27,2069.87780
2013-07-28,2070.52040
2013-07-29,2071.16320
2013-07-30,2071.80580
2013-07-31,2072.45460
2013-08-01,2073.08920
2013-08-02,2073.72550
2013-08-03,2074.36210
2013-08-04,2074.99890
2013-08-05,2075.68340
2013-08-06,2076.33200
2013-08-07,2076.98010
2013-08-08,2077.62060
2013-08-09,2078.26120
2013-08-10,2078.90190
2013-08-11,2079.54270
2013-08-12,2080.16000
2013-08-13,2080.77770
2013-08-14,2081.39570
2013-08-15,2082.01350
2013-08-16,2082.62970
2013-08-17,2083.24610
2013-08-18,2083.86260
2013-08-19,2084.48020
2013-08-20,2085.05850
2013-08-21,2085.63390
2013-08-22,2086.21320
2013-08-23,2086.79150
2013-08-24,2087.36970
2013-08-25,2087.94790
2013-08-26,2088.52690
2013-08-27,2089.10530
2013-08-28,2089.68490
2013-08-29,2090.26510
2013-08-30,2090.84580
2013-08-31,2091.42650
2013-09-01,2092.00730
2013-09-02,2092.58820
2013-09-03,2093.14100
2013-09-04,2093.70880
2013-09-05,2094.27960
2013-09-06,2094.85380
2013-09-07,2095.42790
2013-09-08,2096.00210
2013-09-09,2096.57630
2013-09-10,2097.15790
2013-09-11,2097.74000
2013-09-12,2098.32220
2013-09-13,2098.90530
2013-09-14,2099.48860
2013-09-15,2100.07190
2013-09-16,2100.65670
2013-09-17,2101.23970
2013-09-18,2101.82260
2013-09-19,2102.40440
2013-09-20,2102.77970
2013-09-21,2103.15810
2013-09-22,2103.56520
2013-09-23,2104.07030
2013-09-24,2104.58150
2013-09-25,2105.11910
2013-09-26,2105.65790
2013-09-27,2106.19780
2013-09-28,2106.73770
2013-09-29,2107.27770
2013-09-30,2107.82530
2013-10-01,2108.36770
2013-10-02,2108.91020
2013-10-03,2109.45030
2013-10-04,2109.88560
2013-10-05,2110.32090
2013-10-06,2110.75630
2013-10-07,2111.29830
2013-10-08,2111.81230
2013-10-09,2112.32710
2013-10-10,2112.84290
2013-10-11,2113.35440
2013-10-12,2113.86590
2013-10-13,2114.37740
2013-10-14,2114.89200
2013-10-15,2115.40650
2013-10-16,2115.92100
2013-10-17,2116.43840
2013-10-18,2116.79940
2013-10-19,2117.16050
2013-10-20,2117.52160
2013-10-21,2118.03680
2013-10-22,2118.55150
2013-10-23,2119.06790
2013-10-24,2119.58260
2013-10-25,2120.09810
2013-10-26,2120.61380
2013-10-27,2121.12960
2013-10-28,2121.64350
2013-10-29,2122.14280
2013-10-30,2122.64100
2013-10-31,2123.14120
2013-11-01,2123.62050
2013-11-02,2124.10180
2013-11-03,2124.58330
2013-11-04,2125.06770
2013-11-05,2125.48560
2013-11-06,2125.95220
2013-11-07,2126.43230
2013-11-08,2126.91620
2013-11-09,2127.40020
2013-11-10,2127.88430
2013-11-11,2128.37370
2013-11-12,2128.87740
2013-11-13,2129.38180
2013-11-14,2129.82040
2013-11-15,2130.25900
2013-11-16,2130.70400
2013-11-17,2131.14270
2013-11-18,2131.63750
2013-11-19,2132.14030
2013-11-20,2132.64420
2013-11-21,2133.14680
2013-11-22,2133.63730
2013-11-23,2134.12800
2013-11-24,2134.61870
2013-11-25,2135.11300
2013-11-26,2135.60640
2013-11-27,2136.09570
2013-11-28,2136.56300
2013-11-29,2136.93510
2013-11-30,2137.30710
2013-12-01,2137.67910
2013-12-02,2138.09730
2013-12-03,2138.49800
2013-12-04,2138.88960
2013-12-05,2139.27980
2013-12-06,2139.72080
2013-12-07,2140.18000
2013-12-08,2140.63910
2013-12-09,2141.10320
2013-12-10,2141.56220
2013-12-11,2142.03220
2013-12-12,2142.51110
2013-12-13,2142.99080
2013-12-14,2143.47050
2013-12-15,2143.95030
2013-12-16,2144.44440
2013-12-17,2144.94440
2013-12-18,2145.45020
2013-12-19,2145.95660
2013-12-20,2146.46270
2013-12-21,2146.96910
2013-12-22,2147.47540
2013-12-23,2147.98160
2013-12-24,2148.48720
2013-12-25,2148.99300
2013-12-26,2149.49910
2013-12-27,2150.00430
2013-12-28,2150.51010
2013-12-29,2151.01590
2013-12-30,2151.52140
2013-12-31,2152.02680
2014-01-01,2152.53210
2014-01-02,2153.03680
2014-01-03,2153.54180
2014-01-04,2154.04690
2014-01-05,2154.55210
2014-01-06,2155.05710
2014-01-07,2155.56210
2014-01-08,2156.06710
2014-01-09,2156.56460
2014-01-10,2157.06260
2014-01-11,2157.56070
2014-01-12,2158.05890
2014-01-13,2158.56400
2014-01-14,2159.06940
2014-01-15,2159.57400
2014-01-16,2160.07710
2014-01-17,2160.58390
2014-01-18,2161.09030
2014-01-19,2161.59700
2014-01-20,2162.09540
2014-01-21,2162.61480
2014-01-22,2163.11880
2014-01-23,2163.60490
2014-01-24,2164.09960
2014-01-25,2164.60290
2014-01-26,2165.10650
2014-01-27,2165.63910
2014-01-28,2166.09000
2014-01-29,2166.58440
2014-01-30,2167.02220
2014-01-31,2167.50080
2014-02-01,2168.01130
2014-02-02,2168.52200
2014-02-03,2169.02650
2014-02-04,2169.54060
2014-02-05,2170.05610
2014-02-06,2170.57320
2014-02-07,2171.06580
2014-02-08,2171.55870
2014-02-09,2172.05160
2014-02-10,2172.58100
2014-02-11,2173.11170
2014-02-12,2173.64200
2014-02-13,2174.17320
2014-02-14,2174.70340
2014-02-15,2175.23370
2014-02-16,2175.76400
2014-02-17,2176.27750
2014-02-18,2176.78800
2014-02-19,2177.29820
2014-02-20,2177.80540
2014-02-21,2178.29120
2014-02-22,2178.77700
2014-02-23,2179.26290
2014-02-24,2179.76320
2014-02-25,2180.28290
2014-02-26,2180.79600
2014-02-27,2181.30910
2014-02-28,2181.84490
2014-03-01,2182.39830
2014-03-02,2182.95190
2014-03-03,2183.50000
2014-03-04,2184.04460
2014-03-05,2184.59040
2014-03-06,2185.10910
2014-03-07,2185.57170
2014-03-08,2186.03440
2014-03-09,2186.49710
2014-03-10,2186.87240
2014-03-11,2187.42730
2014-03-12,2187.98790
2014-03-13,2188.54810
2014-03-14,2189.11080
2014-03-15,2189.67300
2014-03-16,2190.23520
2014-03-17,2190.79740
2014-03-18,2191.35630
2014-03-19,2191.91620
2014-03-20,2192.47390
2014-03-21,2193.21640
2014-03-22,2193.76870
2014-03-23,2194.32110
2014-03-24,2196.00700
2014-03-25,2196.37570
2014-03-26,2196.71730
2014-03-27,2197.38430
2014-03-28,2200.54050
2014-03-29,2201.04760
2014-03-30,2201.55520
2014-03-31,2202.06240
2014-04-01,2202.56970
2014-04-02,2202.28600
2014-04-03,2203.07650
2014-04-04,2203.87520
2014-04-05,2204.38580
2014-04-06,2204.89670
2014-04-07,2205.49750
2014-04-08,2206.00810
2014-04-09,2206.49240
2014-04-10,2206.94020
2014-04-11,2207.48240
2014-04-12,2207.99370
2014-04-13,2208.50570
2014-04-14,2209.01750
2014-04-15,2209.52570
2014-04-16,2210.20660
2014-04-17,2210.74270
2014-04-18,2211.25680
2014-04-19,2211.69990
2014-04-20,2212.14300
2014-04-21,2212.65700
2014-04-22,2213.16210
2014-04-23,2213.52160
2014-04-24,2214.05130
2014-04-25,2214.40420
2014-04-26,2214.92190
2014-04-27,2215.43950
2014-04-28,2215.99420
2014-04-29,2216.51210
2014-04-30,2217.03400
2014-05-01,2217.55400
2014-05-02,2218.06550
2014-05-03,2218.56570
2014-05-04,2219.06580
2014-05-05,2219.58070
2014-05-06,2220.09070
2014-05-07,2220.59930
2014-05-08,2221.11340
2014-05-09,2221.63610
2014-05-10,2222.14800
2014-05-11,2222.65870
2014-05-12,2223.17750
2014-05-13,2223.70360
2014-05-14,2224.22480
2014-05-15,2224.74990
2014-05-16,2225.23330
2014-05-17,2225.71420
2014-05-18,2226.19500
2014-05-19,2226.70530
2014-05-20,2227.21360
2014-05-21,2227.72950
2014-05-22,2228.24060
2014-05-23,2228.75180
2014-05-24,2229.26380
2014-05-25,2229.77480
2014-05-26,2230.28660
2014-05-27,2230.80080
2014-05-28,2231.30870
2014-05-29,2231.81910
2014-05-30,2232.33470
2014-05-31,2232.85040
2014-06-01,2233.36610
2014-06-02,2233.88420
2014-06-03,2234.40730
2014-06-04,2234.92500
2014-06-05,2235.44160
2014-06-06,2235.96390
2014-06-07,2236.47840
2014-06-08,2236.99290
2014-06-09,2237.50990
2014-06-10,2238.03380
2014-06-11,2238.60350
2014-06-12,2239.11770
2014-06-13,2239.63490
2014-06-14,2240.15080
2014-06-15,2240.66370
2014-06-16,2241.18540
2014-06-17,2241.64400
2014-06-18,2242.19970
2014-06-19,2242.70200
2014-06-20,2243.21310
2014-06-21,2243.72270
2014-06-22,2244.23230
2014-06-23,2244.74860
2014-06-24,2245.25250
2014-06-25,2245.76840
2014-06-26,2246.27140
2014-06-27,2246.79300
2014-06-28,2247.30490
2014-06-29,2247.81590
2014-06-30,2248.38470
2014-07-01,2248.93510
2014-07-02,2249.44340
2014-07-03,2250.01430
2014-07-04,2250.56140
2014-07-05,2251.07170
2014-07-06,2251.58140
2014-07-07,2252.06980
2014-07-08,2252.58350
2014-07-09,2253.08080
2014-07-10,2253.56810
2014-07-11,2254.06950
2014-07-12,2254.58130
2014-07-13,2255.09280
2014-07-14,2255.60520
2014-07-15,2256.11740
2014-07-16,2256.62980
2014-07-17,2257.14090
2014-07-18,2257.65580
2014-07-19,2258.16740
2014-07-20,2258.67880
2014-07-21,2259.19210
2014-07-22,2259.70470
2014-07-23,2260.21830
2014-07-24,2260.73160
2014-07-25,2261.24670
2014-07-26,2261.75880
2014-07-27,2262.27060
2014-07-28,2262.78290
2014-07-29,2263.29510
2014-07-30,2263.80790
2014-07-31,2264.32070
2014-08-01,2264.84610
2014-08-02,2265.35800
2014-08-03,2265.86920
2014-08-04,2266.37990
2014-08-05,2266.89140
2014-08-06,2267.40540
2014-08-07,2267.91700
2014-08-08,2268.42890
2014-08-09,2268.94170
2014-08-10,2269.45350
2014-08-11,2269.96520
2014-08-12,2270.47770
2014-08-13,2270.99130
2014-08-14,2271.50340
2014-08-15,2272.01940
2014-08-16,2272.53590
2014-08-17,2273.05240
2014-08-18,2273.56880
2014-08-19,2274.06350
2014-08-20,2274.63730
2014-08-21,2275.15410
2014-08-22,2275.66600
2014-08-23,2276.18540
2014-08-24,2276.70460
2014-08-25,2277.22580
2014-08-26,2277.78120
2014-08-27,2278.31510
2014-08-28,2278.84320
2014-08-29,2279.37140
2014-08-30,2279.89940
2014-08-31,2280.42760
2014-09-01,2280.96870
2014-09-02,2281.50010
2014-09-03,2282.03190
2014-09-04,2282.56900
2014-09-05,2283.09460
2014-09-06,2283.62040
2014-09-07,2284.14630
2014-09-08,2284.67550
2014-09-09,2285.20310
2014-09-10,2285.73050
2014-09-11,2286.25840
2014-09-12,2286.78770
2014-09-13,2287.31720
2014-09-14,2287.84640
2014-09-15,2288.37480
2014-09-16,2288.90800
2014-09-17,2289.44810
2014-09-18,2289.99720
2014-09-19,2290.54450
2014-09-20,2291.07460
2014-09-21,2291.60360
2014-09-22,2292.15140
2014-09-23,2292.68300
2014-09-24,2293.24710
2014-09-25,2293.80070
2014-09-26,2294.33410
2014-09-27,2294.86040
2014-09-28,2295.38670
2014-09-29,2295.92440
2014-09-30,2296.65390
2014-10-01,2297.23190
2014-10-02,2297.75800
2014-10-03,2298.28330
2014-10-04,2298.80890
2014-10-05,2299.33440
2014-10-06,2299.86000
2014-10-07,2300.44290
2014-10-08,2301.02430
2014-10-09,2301.57110
2014-10-10,2302.09340
2014-10-11,2302.61770
2014-10-12,2303.14220
2014-10-13,2303.67410
2014-10-14,2304.18100
2014-10-15,2304.70700
2014-10-16,2305.22520
2014-10-17,2305.74030
2014-10-18,2306.25610
2014-10-19,2306.77150
2014-10-20,2307.31520
2014-10-21,2307.83780
2014-10-22,2308.34890
2014-10-23,2308.87230
2014-10-24,2309.39590
2014-10-25,2309.91930
2014-10-26,2310.44280
2014-10-27,2310.96450
2014-10-28,2311.48760
2014-10-29,2312.00960
2014-10-30,2312.53120
2014-10-31,2313.03470
2014-11-01,2313.53440
2014-11-02,2314.03340
2014-11-03,2314.60040
2014-11-04,2315.11560
2014-11-05,2315.60310
2014-11-06,2316.12280
2014-11-07,2316.64440
2014-11-08,2317.16300
2014-11-09,2317.67990
2014-11-10,2318.18450
2014-11-11,2318.70940
2014-11-12,2319.22630
2014-11-13,2319.75040
2014-11-14,2320.26580
2014-11-15,2320.78020
2014-11-16,2321.29410
2014-11-17,2321.80590
2014-11-18,2322.32580
2014-11-19,2322.83780
2014-11-20,2323.35710
2014-11-21,2323.88610
2014-11-22,2324.39830
2014-11-23,2324.91020
2014-11-24,2325.42240
2014-11-25,2325.94550
2014-11-26,2326.47170
2014-11-27,2326.99400
2014-11-28,2327.51060
2014-11-29,2328.02430
2014-11-30,2328.54220
2014-12-01,2329.05400
2014-12-02,2329.57820
2014-12-03,2330.08530
2014-12-04,2330.60320
2014-12-05,2331.11580
2014-12-06,2331.62770
2014-12-07,2332.14040
2014-12-08,2332.65180
2014-12-09,2333.16700
2014-12-10,2333.67870
2014-12-11,2334.16610
2014-12-12,2334.65780
2014-12-13,2335.14620
2014-12-14,2335.63480
2014-12-15,2336.31430
2014-12-16,2336.76360
2014-12-17,2337.16580
2014-12-18,2337.69630
2014-12-19,2338.21790
2014-12-20,2338.74240
2014-12-21,2339.25930
2014-12-22,2339.75780
2014-12-23,2340.28100
2014-12-24,2340.80090
2014-12-25,2341.32130
2014-12-26,2341.83110
2014-12-27,2342.35280
2014-12-28,2342.87280
2014-12-29,2343.39880
2014-12-30,2343.95300
2014-12-31,2344.52190
2015-01-01,2345.06040
2015-01-02,2345.65370
2015-01-03,2346.17530
2015-01-04,2346.69560
2015-01-05,2347.22270
2015-01-06,2347.74090
2015-01-07,2348.26140
2015-01-08,2348.78550
2015-01-09,2349.30720
2015-01-10,2349.83530
2015-01-11,2350.35560
2015-01-12,2350.87710
2015-01-13,2351.39900
2015-01-14,2351.92060
2015-01-15,2352.44250
2015-01-16,2352.96800
2015-01-17,2353.48950
2015-01-18,2354.01070
2015-01-19,2354.53200
2015-01-20,2355.05440
2015-01-21,2355.57650
2015-01-22,2356.10120
2015-01-23,2356.64170
2015-01-24,2357.16050
2015-01-25,2357.67510
2015-01-26,2358.18970
2015-01-27,2358.70320
2015-01-28,2359.22650
2015-01-29,2359.75220
2015-01-30,2360.27210
2015-01-31,2360.78550
2015-02-01,2361.29190
2015-02-02,2361.79710
2015-02-03,2362.32430
2015-02-04,2362.84330
2015-02-05,2363.37190
2015-02-06,2363.89320
2015-02-07,2364.41120
2015-02-08,2364.92960
2015-02-09,2365.44950
2015-02-10,2365.96550
2015-02-11,2366.49100
2015-02-12,2366.99920
2015-02-13,2367.52020
2015-02-14,2368.03970
2015-02-15,2368.55870
2015-02-16,2369.08180
2015-02-17,2369.60220
2015-02-18,2370.12930
2015-02-19,2370.64880
2015-02-20,2371.16310
2015-02-21,2371.68190
2015-02-22,2372.19430
2015-02-23,2372.71450
2015-02-24,2373.18900
2015-02-25,2373.72680
2015-02-26,2374.20550
2015-02-27,2374.66220
2015-02-28,2375.17050
2015-03-01,2375.67860
2015-03-02,2376.12950
2015-03-03,2376.63860
2015-03-04,2378.40400
2015-03-05,2378.91050
2015-03-06,2379.44320
2015-03-07,2379.97630
2015-03-08,2380.50970
2015-03-09,2380.93870
2015-03-10,2381.34870
2015-03-11,2381.81590
2015-03-12,2382.29800
2015-03-13,2382.85970
2015-03-14,2383.40160
2015-03-15,2383.94300
2015-03-16,2384.48780
2015-03-17,2385.03590
2015-03-18,2385.42700
2015-03-19,2385.97640
2015-03-20,2386.49770
2015-03-21,2387.04340
2015-03-22,2387.58940
2015-03-23,2387.84040
2015-03-24,2388.16910
2015-03-25,2388.77680
2015-03-26,2389.40290
2015-03-27,2389.97180
2015-03-28,2390.52900
2015-03-29,2391.08740
2015-03-30,2391.67530
2015-03-31,2393.20650
2015-04-01,2393.74840
2015-04-02,2394.29230
2015-04-03,2394.83680
2015-04-04,2395.38160
2015-04-05,2395.92650
2015-04-06,2398.42080
2015-04-07,2398.92060
2015-04-08,2399.45970
2015-04-09,2399.96490
2015-04-10,2400.47100
2015-04-11,2400.97720
2015-04-12,2401.48330
2015-04-13,2401.99060
2015-04-14,2402.49780
2015-04-15,2402.88500
2015-04-16,2403.39310
2015-04-17,2403.89970
2015-04-18,2404.40630
2015-04-19,2404.91300
2015-04-20,2405.42080
2015-04-21,2405.92650
2015-04-22,2406.43280
2015-04-23,2406.93920
2015-04-24,2407.44520
2015-04-25,2407.95130
2015-04-26,2408.45730
2015-04-27,2408.96350
2015-04-28,2409.46980
2015-04-29,2409.97510
2015-04-30,2410.49240
2015-05-01,2410.99880
2015-05-02,2411.50530
2015-05-03,2412.01160
2015-05-04,2412.51790
2015-05-05,2413.02230
2015-05-06,2413.52840
2015-05-07,2414.03460
2015-05-08,2414.70930
2015-05-09,2415.21530
2015-05-10,2415.72130
2015-05-11,2416.22690
2015-05-12,2416.73380
2015-05-13,2417.24100
2015-05-14,2417.74730
2015-05-15,2418.25380
2015-05-16,2418.75990
2015-05-17,2419.26600
2015-05-18,2419.77220
2015-05-19,2420.28220
2015-05-20,2420.79740
2015-05-21,2421.32310
2015-05-22,2421.83270
2015-05-23,2422.34200
2015-05-24,2422.85120
2015-05-25,2423.36050
2015-05-26,2423.86050
2015-05-27,2424.36460
2015-05-28,2424.86970
2015-05-29,2425.25020
2015-05-30,2425.80540
2015-05-31,2426.37050
2015-06-01,2426.92370
2015-06-02,2427.40290
2015-06-03,2427.88810
2015-06-04,2428.39090
2015-06-05,2428.88280
2015-06-06,2429.37580
2015-06-07,2429.86810
2015-06-08,2430.36030
2015-06-09,2430.88220
2015-06-10,2431.38100
2015-06-11,2431.84720
2015-06-12,2432.29170
2015-06-13,2432.73580
2015-06-14,2433.18030
2015-06-15,2433.67080
2015-06-16,2434.18590
2015-06-17,2434.69340
2015-06-18,2435.20700
2015-06-19,2435.71970
2015-06-20,2436.23200
2015-06-21,2436.74370
2015-06-22,2437.25550
2015-06-23,2437.76910
2015-06-24,2438.29130
2015-06-25,2438.81420
2015-06-26,2439.31600
2015-06-27,2439.81910
2015-06-28,2440.32110
2015-06-29,2440.83700
2015-06-30,2441.41450
2015-07-01,2441.98030
2015-07-02,2442.52880
2015-07-03,2443.06300
2015-07-04,2443.57620
2015-07-05,2444.08870
2015-07-06,2444.60840
2015-07-07,2445.13320
2015-07-08,2445.65030
2015-07-09,2446.16320
2015-07-10,2446.67620
2015-07-11,2447.18860
2015-07-12,2447.70030
2015-07-13,2448.25790
2015-07-14,2448.76530
2015-07-15,2449.27420
2015-07-16,2449.77510
2015-07-17,2450.19950
2015-07-18,2450.70310
2015-07-19,2451.20670
2015-07-20,2451.73400
2015-07-21,2452.23390
2015-07-22,2452.73610
2015-07-23,2453.23800
2015-07-24,2453.73810
2015-07-25,2454.23810
2015-07-26,2454.73800
2015-07-27,2455.23940
2015-07-28,2455.74000
2015-07-29,2456.23660
2015-07-30,2456.73290
2015-07-31,2457.23350
2015-08-01,2457.73330
2015-08-02,2458.23290
2015-08-03,2458.73360
2015-08-04,2459.23470
2015-08-05,2459.73590
2015-08-06,2460.23680
2015-08-07,2460.73380
2015-08-08,2461.23080
2015-08-09,2461.72790
2015-08-10,2462.22840
2015-08-11,2462.73110
2015-08-12,2463.23280
2015-08-13,2463.73370
2015-08-14,2464.25790
2015-08-15,2464.75710
2015-08-16,2465.25630
2015-08-17,2465.75860
2015-08-18,2466.25850
2015-08-19,2466.84280
2015-08-20,2467.36410
2015-08-21,2467.85140
2015-08-22,2468.33710
2015-08-23,2468.82170
2015-08-24,2469.26600
2015-08-25,2469.77960
2015-08-26,2470.26590
2015-08-27,2470.77370
2015-08-28,2471.25620
2015-08-29,2471.74160
2015-08-30,2472.22770
2015-08-31,2472.75720
2015-09-01,2473.22110
2015-09-02,2473.70470
2015-09-03,2474.18560
2015-09-04,2474.66510
2015-09-05,2475.14300
2015-09-06,2475.61860
2015-09-07,2476.11280
2015-09-08,2476.58680
2015-09-09,2477.07320
2015-09-10,2477.55180
2015-09-11,2478.00850
2015-09-12,2478.48070
2015-09-13,2478.95230
2015-09-14,2479.40710
2015-09-15,2479.88720
2015-09-16,2480.36890
2015-09-17,2480.85790
2015-09-18,2481.35690
2015-09-19,2481.84440
2015-09-20,2482.33340
2015-09-21,2482.82430
2015-09-22,2483.31490
2015-09-23,2483.81030
2015-09-24,2484.30350
2015-09-25,2484.79550
2015-09-26,2485.29030
2015-09-27,2485.78250
2015-09-28,2486.27760
2015-09-29,2486.77140
2015-09-30,2487.25640
2015-10-01,2487.74340
2015-10-02,2488.22700
2015-10-03,2488.71060
2015-10-04,2489.19420
2015-10-05,2489.66950
2015-10-06,2490.14950
2015-10-07,2490.62830
2015-10-08,2491.11270
2015-10-09,2491.59090
2015-10-10,2492.06810
2015-10-11,2492.54440
2015-10-12,2493.03060
2015-10-13,2493.51480
2015-10-14,2494.00010
2015-10-15,2494.48050
2015-10-16,2494.96190
2015-10-17,2495.44120
2015-10-18,2495.92130
2015-10-19,2496.40420
2015-10-20,2496.88830
2015-10-21,2497.37320
2015-10-22,2497.85660
2015-10-23,2498.34020
2015-10-24,2498.82370
2015-10-25,2499.30730
2015-10-26,2499.79260
2015-10-27,2500.27170
2015-10-28,2500.75420
2015-10-29,2501.23550
2015-10-30,2501.72130
2015-10-31,2502.20740
2015-11-01,2502.69220
2015-11-02,2503.17700
2015-11-03,2503.65900
2015-11-04,2504.26280
2015-11-05,2504.72870
2015-11-06,2505.20940
2015-11-07,2505.68780
2015-11-08,2506.16630
2015-11-09,2506.64380
2015-11-10,2506.55560
2015-11-11,2507.32340
2015-11-12,2508.08980
2015-11-13,2508.59350
2015-11-14,2509.05810
2015-11-15,2509.52310
2015-11-16,2510.01830
2015-11-17,2510.47890
2015-11-18,2510.92910
2015-11-19,2511.40560
2015-11-20,2511.89770
2015-11-21,2512.35870
2015-11-22,2512.81970
2015-11-23,2513.28720
2015-11-24,2513.72040
2015-11-25,2514.18760
2015-11-26,2514.65180
2015-11-27,2514.81460
2015-11-28,2515.39720
2015-11-29,2515.98000
2015-11-30,2516.49440
2015-12-01,2516.99460
2015-12-02,2517.49220
2015-12-03,2517.93370
2015-12-04,2518.41230
2015-12-05,2518.87210
2015-12-06,2519.33190
2015-12-07,2519.79330
2015-12-08,2520.27040
2015-12-09,2520.70360
2015-12-10,2521.21890
2015-12-11,2521.67430
2015-12-12,2522.13900
2015-12-13,2522.60170
