Date,NAV
2026-03-02,10.92250
2026-03-04,10.25380
2026-03-05,9.93480
2026-03-06,9.87310
2026-03-09,9.88370
2026-03-10,10.21040
2026-03-11,10.06170
2026-03-12,10.15410
2026-03-13,9.84940
2026-03-16,9.28170
2026-03-17,9.55690
2026-03-18,9.43890
2026-03-19,8.74090
2026-03-20,8.75630
2026-03-23,7.99460
2026-03-24,8.53430
2026-03-25,8.89310
2026-03-27,8.43400
2026-03-30,8.69570
2026-03-31,8.90000
2026-04-01,9.08400
2026-04-02,8.65080
2026-04-06,8.87960
2026-04-07,8.76560
2026-04-08,9.21380
2026-04-09,8.95790
2026-04-10,9.09590
2026-04-13,8.98720
2026-04-15,9.42130
2026-04-16,9.49700
2026-04-17,9.47190
2026-04-20,9.48650
2026-04-21,9.49330
2026-04-22,9.41070
2026-04-23,9.10940
2026-04-24,9.13910
2026-04-27,9.24360
2026-04-28,9.01150
2026-04-29,8.97120
2026-04-30,9.09180
2026-05-04,9.09150
2026-05-05,9.11210
2026-05-06,9.43700
2026-05-07,9.64470
2026-05-08,9.66600
2026-05-11,9.70060
2026-05-12,10.01610
2026-05-13,10.84470
2026-05-14,10.82220
2026-05-15,10.12740
2026-05-18,10.13210
2026-05-19,10.13270
2026-05-20,10.11350
2026-05-21,10.01210
2026-05-22,10.06200
2026-05-25,10.22730
2026-05-26,10.06730
2026-05-27,9.86580
2026-05-29,9.95330
2026-06-01,9.95520
2026-06-02,10.02870
2026-06-03,9.89830
2026-06-04,9.83970
2026-06-05,9.71490
2026-06-08,9.15700
2026-06-09,9.29470
2026-06-10,8.86020
2026-06-11,8.84770
2026-06-12,9.14170
2026-06-15,9.50490
2026-06-16,9.43210
2026-06-17,9.36990
2026-06-18,9.13670
2026-06-19,8.79140
2026-06-22,9.00700
2026-06-23,8.62940
2026-06-24,8.48860
2026-06-25,8.30670
2026-06-29,8.33050
2026-06-30,8.54220
2026-07-01,8.48530
2026-07-02,8.66970
2026-07-03,8.85510
2026-07-06,8.83550
2026-07-07,8.64230
2026-07-08,8.42350
2026-07-09,8.49260
2026-07-10,8.37270
2026-07-13,8.29420
2026-07-14,8.32850
2026-07-15,8.36020
2026-07-16,8.27860
2026-07-17,8.19750
2026-07-20,8.33330
2026-07-21,8.48560
2026-07-22,8.53880
2026-07-23,8.44970
2026-07-24,8.45420
2026-07-27,8.50950
2026-07-28,8.25990
2026-07-29,8.26570
2026-07-30,8.30830
2026-07-31,8.27660
2026-08-03,8.27240
2026-08-04,8.29430
2026-08-05,8.50860
2026-08-06,8.55740
2026-08-07,8.79570
2026-08-10,8.80100
2026-08-11,8.90810
2026-08-12,9.00860
2026-08-13,8.87050
2026-08-14,8.84410
2026-08-17,8.93030
2026-08-18,8.85040
2026-08-19,8.67540
2026-08-20,9.01510
2026-08-21,9.28120
2026-08-24,9.27920
2026-08-25,9.15010
2026-08-26,9.18360
2026-08-27,9.05780
2026-08-28,9.21960
2026-08-31,8.96380
2026-09-01,8.75310
2026-09-02,8.63490
2026-09-03,8.79690
2026-09-04,8.91530
2026-09-07,8.78950
2026-09-08,8.84770
