Date,NAV
2024-08-27,10.06060
2024-08-28,10.06490
2024-08-29,10.06810
2024-08-30,10.12600
2024-08-31,10.12620
2024-09-02,10.10290
2024-09-03,10.10300
2024-09-04,10.10780
2024-09-05,10.12300
2024-09-06,10.10250
2024-09-09,10.10710
2024-09-10,10.15330
2024-09-11,10.16050
2024-09-12,10.25970
2024-09-13,10.26010
2024-09-16,10.25490
2024-09-17,10.27170
2024-09-18,10.20720
2024-09-19,10.20950
2024-09-20,10.29940
2024-09-23,10.34710
2024-09-24,10.33000
2024-09-25,10.26620
2024-09-26,10.30930
2024-09-27,10.30740
2024-09-30,10.22040
2024-10-01,10.26740
2024-10-03,10.12330
2024-10-04,10.10100
2024-10-07,10.00270
2024-10-08,10.10040
2024-10-09,10.20770
2024-10-10,10.13560
2024-10-11,10.16630
2024-10-14,10.18970
2024-10-15,10.17860
2024-10-16,10.14730
2024-10-17,10.03000
2024-10-18,10.01950
2024-10-21,9.95150
2024-10-22,9.76410
2024-10-23,9.77450
2024-10-24,9.75550
2024-10-25,9.69400
2024-10-28,9.76090
2024-10-29,9.69580
2024-10-30,9.64790
2024-10-31,9.64440
2024-11-04,9.66480
2024-11-05,9.64400
2024-11-06,9.79260
2024-11-07,9.75230
2024-11-08,9.65490
2024-11-11,9.63770
2024-11-12,9.57330
2024-11-13,9.43660
2024-11-14,9.44850
2024-11-18,9.39430
2024-11-19,9.43750
2024-11-21,9.37270
2024-11-22,9.45790
2024-11-25,9.58310
2024-11-26,9.63600
2024-11-27,9.71760
2024-11-28,9.68120
2024-11-29,9.71600
2024-11-30,9.71570
2024-12-02,9.90390
2024-12-03,9.91910
2024-12-04,10.02100
2024-12-05,10.07700
2024-12-06,10.11100
2024-12-09,10.06280
2024-12-10,10.09490
2024-12-11,10.12980
2024-12-12,10.12410
2024-12-13,10.12000
2024-12-16,10.17770
2024-12-17,10.18100
2024-12-18,10.18240
2024-12-19,10.19030
2024-12-20,10.01680
2024-12-23,9.97880
2024-12-24,10.01390
2024-12-26,10.03040
2024-12-27,10.08440
2024-12-30,10.16240
2024-12-31,10.12660
2025-01-01,10.14590
2025-01-02,10.28130
2025-01-03,10.26550
2025-01-06,10.05800
2025-01-07,10.07250
2025-01-08,9.95560
2025-01-09,9.86520
2025-01-10,9.71800
2025-01-13,9.38990
2025-01-14,9.51340
2025-01-15,9.55200
2025-01-16,9.63970
2025-01-17,9.65310
2025-01-20,9.65780
2025-01-21,9.44950
2025-01-22,9.32880
2025-01-23,9.48800
2025-01-24,9.35020
2025-01-27,9.10500
2025-01-28,8.99400
2025-01-29,9.21780
2025-01-30,9.18990
2025-01-31,9.27950
2025-02-03,9.35300
2025-02-04,9.42410
2025-02-05,9.50580
2025-02-06,9.51820
2025-02-07,9.53350
2025-02-10,9.42930
2025-02-11,9.19240
2025-02-12,9.15330
2025-02-13,9.19510
2025-02-14,9.03900
2025-02-17,8.96030
2025-02-18,8.92740
2025-02-19,8.96540
2025-02-20,8.98840
2025-02-21,8.92570
2025-02-24,8.88360
2025-02-25,8.85110
2025-02-27,8.78440
2025-02-28,8.62100
2025-03-03,8.59810
2025-03-04,8.60530
2025-03-05,8.72940
2025-03-06,8.83040
2025-03-07,8.80160
2025-03-10,8.71590
2025-03-11,8.67680
2025-03-12,8.58220
