Date,NAV
2013-09-26,10.00490
2013-09-27,10.00940
2013-09-30,10.01740
2013-10-01,10.02420
2013-10-03,10.03410
2013-10-04,10.04800
2013-10-07,10.05930
2013-10-08,10.08490
2013-10-09,10.07930
2013-10-10,10.08380
2013-10-11,10.08490
2013-10-14,10.08910
2013-10-15,10.08070
2013-10-17,10.08680
2013-10-18,10.09270
2013-10-21,10.10080
2013-10-22,10.10480
2013-10-23,10.10510
2013-10-24,10.10700
2013-10-25,10.10890
2013-10-28,10.11490
2013-10-29,10.12350
2013-10-30,10.12620
2013-10-31,10.12950
2013-11-01,10.13120
2013-11-05,10.14050
2013-11-06,10.14150
2013-11-07,10.13500
2013-11-08,10.13690
2013-11-11,10.13460
2013-11-12,10.13070
2013-11-13,10.12590
2013-11-14,10.12610
2013-11-18,10.13700
2013-11-19,10.14420
2013-11-20,10.14950
2013-11-21,10.15000
2013-11-22,10.15410
2013-11-25,10.16330
2013-11-26,10.16580
2013-11-27,10.17220
2013-11-28,10.17890
2013-11-29,10.18130
2013-12-02,10.18990
2013-12-03,10.19320
2013-12-04,10.19880
2013-12-05,10.21040
2013-12-06,10.20960
2013-12-09,10.21160
2013-12-10,10.21000
2013-12-11,10.21330
2013-12-12,10.22410
2013-12-13,10.21590
2013-12-16,10.22360
2013-12-17,10.22670
2013-12-18,10.23320
2013-12-19,10.23430
2013-12-20,10.23580
2013-12-23,10.24270
2013-12-24,10.24430
2013-12-26,10.25010
2013-12-27,10.25060
2013-12-30,10.25690
2013-12-31,10.26150
2014-01-01,10.26780
2014-01-02,10.27240
2014-01-03,10.27620
2014-01-06,10.28300
2014-01-07,10.28290
2014-01-08,10.28070
2014-01-09,10.27930
2014-01-10,10.28410
2014-01-13,10.29310
2014-01-15,10.29960
2014-01-16,10.30340
2014-01-17,10.30550
2014-01-20,10.31260
2014-01-21,10.31950
2014-01-22,10.31910
2014-01-23,10.32130
2014-01-24,10.32190
2014-01-27,10.32610
2014-01-28,10.31620
2014-01-29,10.31900
2014-01-30,10.31520
2014-01-31,10.31530
2014-02-03,10.32330
2014-02-04,10.32840
2014-02-05,10.33200
2014-02-06,10.33890
2014-02-07,10.34120
2014-02-10,10.34530
2014-02-11,10.34640
2014-02-12,10.34700
2014-02-13,10.34260
2014-02-14,10.34370
2014-02-17,10.35010
2014-02-18,10.35260
2014-02-20,10.35760
2014-02-21,10.35930
2014-02-24,10.36650
2014-02-25,10.36960
2014-02-26,10.37280
2014-02-28,10.37760
2014-03-03,10.38040
2014-03-04,10.37770
2014-03-05,10.39160
2014-03-06,10.39530
2014-03-07,10.40360
2014-03-10,10.41070
2014-03-11,10.42010
2014-03-12,10.42220
2014-03-13,10.42530
2014-03-14,10.43140
2014-03-18,10.44220
2014-03-19,10.44610
2014-03-20,10.45110
2014-03-21,10.46240
2014-03-24,10.47530
2014-03-25,10.47600
2014-03-26,10.47550
2014-03-27,10.47800
2014-03-28,10.49200
2014-04-02,10.49960
2014-04-03,10.50200
2014-04-04,10.50340
2014-04-07,10.50910
2014-04-09,10.51220
2014-04-10,10.51440
2014-04-11,10.51730
2014-04-15,10.52650
2014-04-16,10.52950
2014-04-17,10.53380
2014-04-21,10.54340
2014-04-22,10.54390
2014-04-23,10.54680
2014-04-25,10.55160
2014-04-28,10.55690
2014-04-29,10.55880
2014-04-30,10.56130
2014-05-02,10.56820
2014-05-05,10.57700
2014-05-06,10.57910
2014-05-07,10.58250
2014-05-08,10.59040
2014-05-09,10.59450
2014-05-12,10.60490
2014-05-13,10.60840
2014-05-15,10.61520
2014-05-16,10.61830
2014-05-19,10.62550
2014-05-20,10.62840
2014-05-21,10.63290
2014-05-22,10.63550
2014-05-23,10.63950
2014-05-26,10.64640
2014-05-27,10.64970
2014-05-28,10.65310
2014-05-29,10.65580
2014-05-30,10.65950
2014-06-02,10.66700
2014-06-03,10.67030
2014-06-04,10.67690
2014-06-05,10.67990
2014-06-06,10.68220
2014-06-09,10.68940
2014-06-10,10.69110
2014-06-11,10.69300
2014-06-12,10.69610
2014-06-13,10.69760
2014-06-16,10.70270
2014-06-17,10.70570
2014-06-18,10.70780
2014-06-19,10.71010
2014-06-20,10.71220
2014-06-23,10.71860
2014-06-24,10.72110
2014-06-25,10.72310
2014-06-26,10.72580
2014-06-27,10.72780
2014-06-30,10.73620
2014-07-02,10.74280
2014-07-03,10.74650
2014-07-04,10.74950
2014-07-07,10.75660
2014-07-08,10.75790
2014-07-09,10.75960
2014-07-10,10.76090
2014-07-11,10.75720
2014-07-14,10.76200
2014-07-15,10.76630
2014-07-16,10.77010
2014-07-17,10.77350
2014-07-18,10.77650
2014-07-21,10.78300
2014-07-22,10.78570
2014-07-23,10.78730
2014-07-24,10.78940
2014-07-25,10.79200
2014-07-28,10.79820
2014-07-30,10.80300
2014-07-31,10.80450
2014-08-01,10.80620
2014-08-04,10.81360
2014-08-05,10.81610
2014-08-06,10.81750
2014-08-07,10.81910
2014-08-08,10.82250
2014-08-11,10.82950
2014-08-12,10.83220
2014-08-13,10.83450
2014-08-14,10.83700
2014-08-19,10.84890
2014-08-20,10.85090
2014-08-21,10.85390
2014-08-22,10.85750
2014-08-25,10.86510
2014-08-26,10.86850
2014-08-27,10.87110
2014-08-28,10.87300
2014-09-01,10.88290
2014-09-02,10.88540
2014-09-03,10.88850
2014-09-04,10.89100
2014-09-05,10.89340
2014-09-08,10.90050
2014-09-09,10.90290
2014-09-10,10.90500
2014-09-11,10.90700
2014-09-12,10.90960
2014-09-15,10.91690
2014-09-16,10.91950
2014-09-17,10.92240
2014-09-18,10.92520
2014-09-19,10.92800
2014-09-22,10.04080
2014-09-23,10.04320
2014-09-24,10.04540
2014-09-25,10.04760
2014-09-26,10.04980
2014-09-29,10.05640
2014-09-30,10.06030
2014-10-01,10.06300
2014-10-07,10.07620
2014-10-08,10.07920
2014-10-09,10.08150
2014-10-10,10.08370
2014-10-13,10.09030
2014-10-14,10.09260
2014-10-16,10.09710
2014-10-17,10.09950
2014-10-20,10.10610
2014-10-21,10.10870
2014-10-22,10.11360
2014-10-27,10.12730
2014-10-28,10.13420
2014-10-29,10.14190
2014-10-30,10.14830
2014-10-31,10.16000
2014-11-03,10.17830
2014-11-05,10.19260
2014-11-07,10.20370
2014-11-10,10.21850
2014-11-11,10.22310
2014-11-12,10.22660
2014-11-13,10.22340
2014-11-14,10.22490
2014-11-17,10.23640
2014-11-18,10.24110
2014-11-19,10.24240
2014-11-20,10.24550
2014-11-21,10.24690
2014-11-24,10.25180
2014-11-25,10.25580
2014-11-26,10.25760
2014-11-27,10.25900
2014-11-28,10.27080
2014-12-01,10.28140
2014-12-02,10.29620
2014-12-03,10.29840
2014-12-04,10.29720
2014-12-05,10.29910
2014-12-08,10.30820
2014-12-09,10.31470
2014-12-10,10.31410
2014-12-11,10.31690
2014-12-12,10.32260
2014-12-15,10.33420
2014-12-16,10.30260
2014-12-17,10.29840
2014-12-18,10.30680
2014-12-19,10.30560
2014-12-22,10.31250
2014-12-23,10.31290
2014-12-24,10.31620
2014-12-26,10.31920
2014-12-29,10.32850
2014-12-30,10.12120
2014-12-31,10.12680
2015-01-01,10.13360
2015-01-02,10.13200
2015-01-05,10.13830
2015-01-06,10.13300
2015-01-07,10.14300
2015-01-08,10.15100
2015-01-09,10.15360
2015-01-12,10.16710
2015-01-13,10.17480
2015-01-14,10.17800
2015-01-15,10.20030
2015-01-16,10.21430
2015-01-19,10.22000
2015-01-20,10.22080
2015-01-21,10.22810
2015-01-22,10.23060
2015-01-23,10.23370
2015-01-27,10.24140
2015-01-28,10.24550
2015-01-29,10.24830
2015-01-30,10.24910
2015-02-02,10.25960
2015-02-03,10.25160
2015-02-04,10.24480
2015-02-05,10.24120
2015-02-06,10.23960
2015-02-09,10.23890
2015-02-10,10.23950
2015-02-11,10.24170
2015-02-12,10.23880
2015-02-13,10.24490
2015-02-16,10.25510
2015-02-18,10.26090
2015-02-20,10.27010
2015-02-23,10.27980
2015-02-24,10.28820
2015-02-25,10.29260
2015-02-26,10.29530
2015-02-27,10.29640
2015-03-02,10.30250
2015-03-03,10.29710
2015-03-04,10.31550
2015-03-05,10.32220
2015-03-09,10.32170
2015-03-10,10.32030
2015-03-11,10.32000
2015-03-12,10.32430
2015-03-13,10.32310
2015-03-16,10.33050
2015-03-17,10.33230
2015-03-18,10.33370
2015-03-19,10.33860
2015-03-20,10.34050
2015-03-23,10.34750
2015-03-24,10.34910
2015-03-25,10.35460
2015-03-26,10.35980
2015-03-27,10.36630
2015-03-30,10.37250
2015-03-31,10.38610
2015-04-06,10.41170
2015-04-07,10.42870
2015-04-08,10.43240
2015-04-09,10.43760
2015-04-10,10.44120
2015-04-13,10.44890
2015-04-15,10.45510
2015-04-16,10.45930
2015-04-17,10.45680
2015-04-20,10.46170
2015-04-21,10.46470
2015-04-22,10.46920
2015-04-23,10.46670
2015-04-24,10.46700
2015-04-27,10.47110
2015-04-28,10.47120
2015-04-29,10.46840
2015-04-30,10.45880
2015-05-05,10.46170
2015-05-06,10.45690
2015-05-07,10.45340
2015-05-08,10.45180
2015-05-11,10.46040
2015-05-12,10.46470
2015-05-13,10.46420
2015-05-14,10.46630
2015-05-15,10.46770
2015-05-18,10.47710
2015-05-19,10.48080
2015-05-20,10.48670
2015-05-21,10.49380
2015-05-22,10.49670
2015-05-25,10.50350
2015-05-26,10.50760
2015-05-27,10.50900
2015-05-28,10.51920
2015-05-29,10.52610
2015-06-01,10.53840
2015-06-02,10.52330
2015-06-03,10.52210
2015-06-04,10.51960
2015-06-05,10.52150
2015-06-08,10.52700
2015-06-09,10.53400
2015-06-10,10.53160
2015-06-11,10.52550
2015-06-12,10.52640
2015-06-15,10.53630
2015-06-16,10.53540
2015-06-17,10.54100
2015-06-18,10.55320
2015-06-19,10.55700
2015-06-22,10.56610
2015-06-23,10.56320
2015-06-24,10.56470
2015-06-25,10.56320
2015-06-26,10.56260
2015-06-29,10.56290
2015-06-30,10.56810
2015-07-01,10.57460
2015-07-02,10.58200
2015-07-03,10.58760
2015-07-06,10.59830
2015-07-07,10.60200
2015-07-08,10.60520
2015-07-09,10.60660
2015-07-10,10.61170
2015-07-13,10.61240
2015-07-14,10.62030
2015-07-15,10.62490
2015-07-16,10.62570
2015-07-17,10.63000
2015-07-20,10.63600
2015-07-21,10.63840
2015-07-22,10.64250
2015-07-23,10.64490
2015-07-24,10.64800
2015-07-27,10.65560
2015-07-28,10.66230
2015-07-29,10.66840
2015-07-30,10.67300
2015-07-31,10.67640
