Date,NAV
2021-09-06,10.00000
2021-09-07,10.00000
2021-09-08,10.00000
2021-09-09,9.99000
2021-09-13,10.00000
2021-09-14,10.01000
2021-09-15,10.06000
2021-09-16,10.09000
2021-09-17,10.04000
2021-09-20,9.93000
2021-09-21,9.96000
2021-09-22,10.00000
2021-09-23,10.14000
2021-09-24,10.14000
2021-09-27,10.15000
2021-09-28,10.11000
2021-09-29,10.09000
2021-09-30,10.08000
2021-10-01,10.07000
2021-10-04,10.19000
2021-10-05,10.26000
2021-10-06,10.13000
2021-10-07,10.25000
2021-10-08,10.28000
2021-10-11,10.40000
2021-10-12,10.47000
2021-10-13,10.63000
2021-10-14,10.69000
2021-10-18,10.81000
2021-10-19,10.66000
2021-10-20,10.57000
2021-10-21,10.56000
2021-10-22,10.52000
2021-10-25,10.49000
2021-10-26,10.65000
2021-10-27,10.62000
2021-10-28,10.40000
2021-10-29,10.33000
2021-11-01,10.47000
2021-11-02,10.52000
2021-11-03,10.55000
2021-11-08,10.74000
2021-11-09,10.77000
2021-11-10,10.76000
2021-11-11,10.66000
2021-11-12,10.73000
2021-11-15,10.71000
2021-11-16,10.65000
2021-11-17,10.62000
2021-11-18,10.50000
2021-11-22,10.23000
2021-11-23,10.34000
2021-11-24,10.35000
2021-11-25,10.39000
2021-11-26,10.07000
2021-11-29,9.94000
2021-11-30,9.99000
2021-12-01,10.08000
2021-12-02,10.22000
2021-12-03,10.16000
2021-12-06,10.02000
2021-12-07,10.15000
2021-12-08,10.32000
2021-12-09,10.37000
2021-12-10,10.39000
2021-12-13,10.44000
2021-12-14,10.41000
2021-12-15,10.35000
2021-12-16,10.31000
2021-12-17,10.08000
2021-12-20,9.83000
2021-12-21,9.90000
2021-12-22,10.04000
2021-12-23,10.15000
2021-12-24,10.11000
2021-12-27,10.16000
2021-12-28,10.27000
2021-12-29,10.28000
2021-12-30,10.27000
2021-12-31,10.33000
2022-01-03,10.45000
2022-01-04,10.55000
2022-01-05,10.59000
2022-01-06,10.50000
2022-01-07,10.52000
2022-01-10,10.68000
2022-01-11,10.72000
2022-01-12,10.81000
2022-01-13,10.88000
2022-01-14,10.90000
2022-01-17,10.95000
2022-01-18,10.79000
2022-01-19,10.81000
2022-01-20,10.74000
2022-01-21,10.59000
2022-01-24,10.27000
2022-01-25,10.44000
2022-01-27,10.42000
2022-01-28,10.44000
2022-01-31,10.59000
2022-02-01,10.69000
2022-02-02,10.81000
2022-02-03,10.73000
2022-02-04,10.68000
2022-02-07,10.60000
2022-02-08,10.57000
2022-02-09,10.67000
2022-02-10,10.73000
2022-02-11,10.59000
2022-02-14,10.21000
2022-02-15,10.46000
2022-02-16,10.44000
2022-02-17,10.40000
2022-02-18,10.36000
2022-02-21,10.30000
2022-02-22,10.21000
2022-02-23,10.22000
2022-02-24,9.74000
2022-02-25,10.00000
2022-02-28,10.10000
2022-03-02,9.98000
2022-03-03,9.93000
2022-03-04,9.79000
2022-03-07,9.52000
2022-03-08,9.62000
2022-03-09,9.78000
2022-03-10,9.89000
2022-03-11,9.93000
2022-03-14,10.05000
2022-03-15,9.97000
2022-03-16,10.13000
2022-03-17,10.28000
2022-03-21,10.23000
2022-03-22,10.32000
2022-03-23,10.28000
2022-03-24,10.29000
2022-03-25,10.26000
2022-03-28,10.28000
2022-03-29,10.35000
2022-03-30,10.43000
2022-03-31,10.47000
2022-04-01,10.58000
2022-04-04,10.74000
2022-04-05,10.71000
2022-04-06,10.67000
2022-04-07,10.64000
2022-04-08,10.73000
2022-04-11,10.71000
2022-04-12,10.63000
2022-04-13,10.65000
2022-04-18,10.54000
2022-04-19,10.42000
2022-04-20,10.50000
2022-04-21,10.61000
2022-04-22,10.49000
2022-04-25,10.38000
2022-04-26,10.52000
2022-04-27,10.42000
2022-04-28,10.54000
2022-04-29,10.40000
2022-05-02,10.40000
2022-05-04,10.17000
2022-05-05,10.18000
2022-05-06,10.01000
2022-05-09,9.96000
2022-05-10,9.88000
2022-05-11,9.80000
2022-05-12,9.64000
2022-05-13,9.65000
2022-05-16,9.76000
2022-05-17,9.96000
2022-05-18,9.96000
2022-05-19,9.76000
2022-05-20,10.01000
2022-05-23,9.99000
2022-05-24,9.93000
2022-05-25,9.87000
2022-05-26,9.96000
2022-05-27,10.05000
2022-05-30,10.23000
2022-05-31,10.21000
2022-06-01,10.20000
2022-06-02,10.26000
2022-06-03,10.21000
2022-06-06,10.23000
2022-06-07,10.19000
2022-06-08,10.16000
2022-06-09,10.22000
2022-06-10,10.12000
2022-06-13,9.87000
2022-06-14,9.87000
2022-06-15,9.86000
2022-06-16,9.66000
2022-06-17,9.59000
2022-06-20,9.54000
2022-06-21,9.70000
2022-06-22,9.58000
2022-06-23,9.68000
2022-06-24,9.77000
2022-06-27,9.89000
2022-06-28,9.89000
2022-06-29,9.90000
2022-06-30,9.90000
2022-07-01,9.89000
2022-07-04,9.96000
2022-07-05,9.94000
2022-07-06,10.02000
2022-07-07,10.11000
2022-07-08,10.19000
2022-07-11,10.20000
2022-07-12,10.15000
2022-07-13,10.13000
2022-07-14,10.09000
2022-07-15,10.16000
2022-07-18,10.33000
2022-07-19,10.39000
2022-07-20,10.47000
2022-07-21,10.54000
2022-07-22,10.58000
2022-07-25,10.55000
2022-07-26,10.47000
2022-07-27,10.55000
2022-07-28,10.65000
2022-07-29,10.79000
2022-08-01,10.90000
2022-08-02,10.90000
2022-08-03,10.91000
2022-08-04,10.93000
2022-08-05,10.95000
2022-08-08,11.02000
2022-08-10,11.06000
2022-08-11,11.10000
2022-08-12,11.15000
2022-08-16,11.24000
2022-08-17,11.25000
2022-08-18,11.26000
2022-08-19,11.13000
2022-08-22,10.95000
2022-08-23,11.04000
2022-08-24,11.12000
2022-08-25,11.08000
2022-08-26,11.13000
2022-08-29,10.99000
2022-08-30,11.23000
2022-09-01,11.17000
2022-09-02,11.17000
2022-09-05,11.29000
2022-09-06,11.37000
2022-09-07,11.37000
2022-09-08,11.47000
2022-09-09,11.49000
2022-09-12,11.59000
2022-09-13,11.64000
2022-09-14,11.64000
2022-09-15,11.62000
2022-09-16,11.45000
2022-09-19,11.45000
2022-09-20,11.59000
2022-09-21,11.48000
2022-09-22,11.45000
2022-09-23,11.27000
2022-09-26,10.99000
2022-09-27,10.98000
2022-09-28,10.89000
2022-09-29,10.91000
2022-09-30,11.09000
2022-10-03,10.99000
2022-10-04,11.20000
2022-10-06,11.27000
2022-10-07,11.29000
2022-10-10,11.23000
2022-10-11,11.08000
2022-10-12,11.17000
2022-10-13,11.10000
2022-10-14,11.17000
2022-10-17,11.24000
2022-10-18,11.35000
2022-10-19,11.38000
2022-10-20,11.39000
2022-10-21,11.43000
2022-10-25,11.57000
2022-10-27,11.66000
2022-10-28,11.61000
2022-10-31,11.76000
2022-11-01,11.85000
2022-11-02,11.82000
2022-11-03,11.84000
2022-11-04,11.82000
2022-11-07,11.89000
2022-11-09,11.86000
2022-11-10,11.76000
2022-11-11,11.87000
2022-11-14,11.85000
2022-11-15,11.88000
2022-11-16,11.88000
2022-11-17,11.88000
2022-11-18,11.85000
2022-11-21,11.78000
2022-11-22,11.82000
2022-11-23,11.84000
2022-11-24,11.96000
2022-11-25,11.98000
2022-11-28,12.02000
2022-11-29,12.01000
2022-11-30,12.07000
2022-12-01,12.11000
2022-12-02,12.10000
2022-12-05,12.13000
2022-12-06,12.06000
2022-12-07,12.02000
2022-12-08,12.10000
2022-12-09,12.04000
2022-12-12,12.03000
2022-12-13,12.10000
2022-12-14,12.13000
2022-12-15,12.00000
2022-12-16,11.91000
2022-12-19,11.98000
