Date,NAV
2006-04-03,21.52000
2006-04-04,21.53000
2006-04-05,21.31000
2006-04-07,21.14000
2006-04-10,21.17000
2006-04-12,20.43000
2006-04-13,20.13000
2006-04-17,21.30000
2006-04-18,22.08000
2006-04-19,21.67000
2006-04-20,21.64000
2006-04-21,21.53000
2006-04-24,21.06000
2006-04-25,20.66000
2006-04-26,21.01000
2006-04-27,20.62000
2006-04-28,20.57000
2006-05-02,20.77000
2006-05-03,20.97000
2006-05-04,21.10000
2006-05-05,21.05000
2006-05-08,21.17000
2006-05-09,21.21000
2006-05-10,21.33000
2006-05-11,21.16000
2006-05-12,21.04000
2006-05-15,20.50000
2006-05-16,20.45000
2006-05-17,20.87000
2006-05-18,19.81000
2006-05-19,19.14000
2006-05-22,18.26000
2006-05-23,18.85000
2006-05-24,18.56000
2006-05-25,18.80000
2006-05-26,19.09000
2006-05-29,19.22000
2006-05-30,19.49000
2006-05-31,18.74000
2006-06-01,18.25000
2006-06-02,18.72000
2006-06-05,18.29000
2006-06-06,17.86000
2006-06-07,17.54000
2006-06-08,16.77000
2006-06-09,17.49000
2006-06-12,17.23000
2006-06-13,16.46000
2006-06-14,15.73000
2006-06-15,16.88000
2006-06-16,17.66000
2006-06-19,17.78000
2006-06-20,17.53000
2006-06-21,18.08000
2006-06-22,18.28000
2006-06-23,18.64000
2006-06-26,18.02000
2006-06-27,18.39000
2006-06-28,18.58000
2006-06-29,18.79000
2006-06-30,19.34000
2006-07-03,19.66000
2006-07-04,19.64000
2006-07-05,19.93000
2006-07-06,19.69000
2006-07-07,19.18000
2006-07-10,19.85000
2006-07-11,19.69000
2006-07-12,20.96000
2006-07-13,20.79000
2006-07-14,20.59000
2006-07-17,20.09000
2006-07-18,20.20000
2006-07-19,19.53000
2006-07-20,20.02000
2006-07-21,19.45000
2006-07-24,19.76000
2006-07-25,19.98000
2006-07-26,20.41000
2006-07-27,20.58000
2006-07-28,20.31000
2006-07-31,20.50000
2006-08-01,20.47000
2006-08-02,20.69000
2006-08-03,20.80000
2006-08-04,20.88000
2006-08-07,20.68000
2006-08-08,20.88000
2006-08-09,21.16000
2006-08-10,21.31000
2006-08-11,21.48000
2006-08-14,21.67000
2006-08-16,21.77000
2006-08-17,21.73000
2006-08-18,21.76000
2006-08-21,22.03000
2006-08-22,21.95000
2006-08-23,21.74000
2006-08-24,21.83000
2006-08-25,21.83000
2006-08-28,21.90000
2006-08-29,22.20000
2006-08-30,22.14000
2006-08-31,22.18000
2006-09-01,22.19000
2006-09-04,22.54000
2006-09-05,22.44000
2006-09-06,22.35000
2006-09-07,22.05000
2006-09-08,21.99000
2006-09-11,21.36000
2006-09-12,21.77000
2006-09-13,22.15000
2006-09-14,22.29000
2006-09-15,22.17000
2006-09-18,22.17000
2006-09-19,22.21000
2006-09-20,22.36000
2006-09-21,22.61000
2006-09-22,22.48000
2006-09-25,22.27000
2006-09-26,22.49000
2006-09-27,22.47000
2006-09-28,22.40000
2006-09-29,22.40000
2006-10-03,22.20000
2006-10-04,21.93000
2006-10-05,22.36000
2006-10-06,22.36000
2006-10-09,22.51000
2006-10-10,22.62000
2006-10-11,23.27000
2006-10-12,23.87000
2006-10-13,24.36000
2006-10-16,24.59000
2006-10-17,24.63000
2006-10-18,24.62000
2006-10-19,24.40000
2006-10-20,24.34000
2006-10-23,24.28000
2006-10-26,24.51000
2006-10-27,24.72000
2006-10-30,24.82000
2006-10-31,24.59000
2006-11-01,24.55000
2006-11-02,24.42000
2006-11-03,24.25000
2006-11-06,24.26000
2006-11-07,24.30000
2006-11-08,24.45000
2006-11-09,24.54000
2006-11-10,24.70000
2006-11-13,24.85000
2006-11-14,25.30000
2006-11-15,25.29000
2006-11-16,25.18000
2006-11-17,25.06000
2006-11-20,25.60000
2006-11-21,26.01000
2006-11-22,26.00000
2006-11-23,25.91000
2006-11-24,26.04000
2006-11-27,26.14000
2006-11-28,25.56000
2006-11-29,25.61000
2006-12-01,24.63000
2006-12-04,24.62000
2006-12-05,24.92000
2006-12-06,24.97000
2006-12-07,24.83000
2006-12-08,24.83000
2006-12-11,24.66000
2006-12-12,24.11000
2006-12-13,24.07000
2006-12-14,24.71000
2006-12-15,24.93000
2006-12-18,25.06000
2006-12-19,24.33000
2006-12-20,24.30000
2006-12-21,24.24000
2006-12-22,24.56000
2006-12-26,25.25000
2006-12-27,25.60000
2006-12-28,25.66000
2006-12-29,25.65000
2007-01-02,26.02000
2007-01-03,26.41000
2007-01-04,26.07000
2007-01-05,25.97000
2007-01-08,25.59000
2007-01-09,25.46000
2007-01-10,25.26000
2007-01-11,25.85000
2007-01-12,26.49000
2007-01-15,26.64000
2007-01-16,26.62000
2007-01-17,26.53000
2007-01-18,26.77000
2007-01-19,26.44000
2007-01-22,26.65000
2007-01-23,26.53000
2007-01-24,26.54000
2007-01-25,26.80000
2007-01-29,26.63000
2007-01-31,26.50000
