Date,NAV
2014-05-05,10.02470
2014-05-06,10.05190
2014-05-07,10.00070
2014-05-08,10.03090
2014-05-09,10.22830
2014-05-12,10.37420
2014-05-13,10.49240
2014-05-15,10.49010
2014-05-16,10.63050
2014-05-19,10.81030
2014-05-20,10.82640
2014-05-21,10.83490
2014-05-22,10.90620
2014-05-23,11.02490
2014-05-26,11.01030
2014-05-27,10.98430
2014-05-28,10.99650
2014-05-29,10.92180
2014-05-30,10.92290
2014-06-02,11.08380
2014-06-03,11.16850
2014-06-04,11.22330
2014-06-05,11.32870
2014-06-06,11.46320
2014-06-09,11.54270
2014-06-10,11.51740
2014-06-11,11.43820
2014-06-12,11.44710
2014-06-13,11.28800
2014-06-16,11.29230
2014-06-17,11.44410
2014-06-18,11.36990
2014-06-19,11.33080
2014-06-20,11.29670
2014-06-23,11.32600
2014-06-24,11.43860
2014-06-25,11.42850
2014-06-26,11.37080
2014-06-27,11.38100
2014-06-30,11.53070
2014-07-02,11.69770
2014-07-03,11.71350
2014-07-04,11.75690
2014-07-07,11.78840
2014-07-08,11.48580
2014-07-09,11.41160
2014-07-10,11.41950
2014-07-11,11.22750
2014-07-14,11.24940
2014-07-15,11.38970
2014-07-16,11.53330
2014-07-17,11.60950
2014-07-18,11.61880
2014-07-21,11.62320
2014-07-22,11.64530
2014-07-23,11.64420
2014-07-24,11.66420
2014-07-25,11.53500
2014-07-28,11.48960
2014-07-30,11.50610
2014-07-31,11.46490
2014-08-01,11.35830
2014-08-04,11.47070
2014-08-05,11.53000
2014-08-06,11.43740
2014-08-07,11.41230
2014-08-08,11.27780
2014-08-11,11.33710
2014-08-12,11.41450
2014-08-13,11.37520
2014-08-14,11.45040
2014-08-19,11.69570
2014-08-20,11.68450
2014-08-21,11.71880
2014-08-22,11.74830
2014-08-25,11.66460
2014-08-26,11.63330
2014-08-27,11.68740
2014-08-28,11.68690
2014-09-01,11.82240
2014-09-02,11.87140
2014-09-03,11.92820
2014-09-04,11.90080
2014-09-05,11.92440
2014-09-08,12.03050
2014-09-09,12.01740
2014-09-10,11.98440
2014-09-11,12.03200
2014-09-12,12.05670
2014-09-15,12.02020
2014-09-16,11.79060
2014-09-17,11.82860
2014-09-18,12.00420
2014-09-19,11.99410
2014-09-22,12.02830
2014-09-23,11.87270
2014-09-24,11.79680
2014-09-25,11.61620
2014-09-26,11.72970
2014-09-29,11.72470
2014-09-30,11.72200
2014-10-01,11.67910
2014-10-07,11.56410
2014-10-08,11.55530
2014-10-09,11.68470
2014-10-10,11.53990
2014-10-13,11.59560
2014-10-14,11.59280
2014-10-16,11.43380
2014-10-17,11.45430
2014-10-20,11.57910
2014-10-21,11.69490
2014-10-22,11.77400
