Date,NAV
2026-05-15,9.88720
2026-05-18,9.85600
2026-05-19,9.83310
2026-05-20,9.86090
2026-05-21,9.83890
2026-05-22,9.95160
2026-05-25,10.17790
2026-05-26,10.14130
2026-05-27,10.09740
2026-05-29,9.98480
2026-06-01,9.87550
2026-06-02,9.88860
2026-06-03,9.97470
2026-06-04,9.99690
2026-06-05,10.03130
2026-06-08,9.95210
2026-06-09,10.15880
2026-06-10,10.14150
2026-06-11,10.15550
2026-06-12,10.45610
2026-06-15,10.52610
2026-06-16,10.54400
2026-06-17,10.59660
2026-06-18,10.66570
2026-06-19,10.64600
2026-06-22,10.69150
2026-06-23,10.55440
2026-06-24,10.72900
2026-06-25,10.73480
2026-06-29,10.65380
2026-06-30,10.62000
2026-07-01,10.70930
2026-07-02,10.70900
2026-07-03,10.69210
2026-07-06,10.75650
2026-07-07,10.73980
2026-07-08,10.47330
2026-07-09,10.56640
2026-07-10,10.71250
2026-07-13,10.72800
2026-07-14,10.60470
2026-07-15,10.65870
2026-07-16,10.62660
2026-07-17,10.79960
2026-07-20,10.69430
2026-07-21,10.67410
2026-07-22,10.54440
2026-07-23,10.44660
2026-07-24,10.46510
2026-07-27,10.53690
2026-07-28,10.47610
2026-07-29,10.55860
2026-07-30,10.54780
2026-07-31,10.56970
2026-08-03,10.76280
2026-08-04,10.70030
2026-08-05,10.66960
2026-08-06,10.72920
2026-08-07,10.67240
2026-08-10,10.66170
2026-08-11,10.61750
2026-08-12,10.69800
2026-08-13,10.65220
2026-08-14,10.62750
2026-08-17,10.62860
2026-08-18,10.58540
2026-08-19,10.58120
2026-08-20,10.62810
2026-08-21,10.67670
2026-08-24,10.63360
2026-08-25,10.63150
2026-08-26,10.68030
2026-08-27,10.62990
2026-08-28,10.62740
2026-08-31,10.72320
2026-09-01,10.61000
2026-09-02,10.56560
2026-09-03,10.60390
2026-09-04,10.60180
2026-09-07,10.55000
2026-09-08,10.49290
