Date,NAV
2019-09-11,10.09360
2019-09-12,10.05740
2019-09-13,10.13560
2019-09-16,10.08940
2019-09-17,9.91700
2019-09-18,9.94370
2019-09-19,9.82040
2019-09-20,10.33540
2019-09-23,10.62150
2019-09-24,10.61000
2019-09-25,10.47050
2019-09-26,10.57940
2019-09-27,10.52610
2019-09-30,10.46540
2019-10-01,10.35050
2019-10-03,10.30900
2019-10-04,10.19250
2019-10-07,10.13670
2019-10-09,10.28600
2019-10-10,10.21450
2019-10-11,10.26900
2019-10-14,10.30510
2019-10-15,10.37240
2019-10-16,10.40320
2019-10-17,10.53040
2019-10-18,10.62780
2019-10-22,10.59060
2019-10-23,10.60840
2019-10-24,10.58570
2019-10-25,10.57870
2019-10-29,10.76180
2019-10-30,10.81610
2019-10-31,10.86250
2019-11-01,10.87850
2019-11-04,10.90990
2019-11-05,10.86830
2019-11-06,10.89840
2019-11-07,10.94600
2019-11-08,10.85680
2019-11-11,10.87080
2019-11-13,10.80230
2019-11-14,10.81990
2019-11-15,10.83860
2019-11-18,10.84040
2019-11-19,10.87760
2019-11-20,10.92520
2019-11-21,10.88960
2019-11-22,10.85300
2019-11-25,10.98880
2019-11-26,10.94530
2019-11-27,11.00410
2019-11-28,11.06420
2019-11-29,11.00210
2019-12-02,10.98460
2019-12-03,10.92420
2019-12-04,10.96690
2019-12-05,10.93970
2019-12-06,10.84190
2019-12-09,10.84380
2019-12-10,10.76010
2019-12-11,10.80500
2019-12-12,10.86510
2019-12-13,10.96760
2019-12-16,10.93330
2019-12-17,11.02040
2019-12-18,11.05780
2019-12-19,11.08930
2019-12-20,11.10390
2019-12-23,11.09520
2019-12-24,11.06220
2019-12-26,11.00740
2019-12-27,11.10860
2019-12-30,11.12610
2019-12-31,11.06850
2020-01-01,11.08590
2020-01-02,11.18640
2020-01-03,11.14410
2020-01-06,10.93050
2020-01-07,10.99190
2020-01-08,10.97720
2020-01-09,11.14150
2020-01-10,11.17830
2020-01-13,11.24830
2020-01-14,11.28430
2020-01-15,11.29600
2020-01-16,11.31950
2020-01-17,11.32880
2020-01-20,11.22630
2020-01-21,11.18470
2020-01-22,11.14070
2020-01-23,11.22080
2020-01-24,11.28940
2020-01-27,11.19760
2020-01-28,11.15250
2020-01-29,11.20880
2020-01-30,11.10960
2020-01-31,11.04620
2020-02-03,10.81530
2020-02-04,11.03670
2020-02-05,11.14450
2020-02-06,11.20300
2020-02-07,11.19930
2020-02-10,11.13840
2020-02-11,11.18360
2020-02-12,11.23880
2020-02-13,11.21780
2020-02-14,11.15530
2020-02-17,11.08030
2020-02-18,11.03270
2020-02-19,11.16810
2020-02-20,11.15470
2020-02-24,10.93500
2020-02-25,10.89970
2020-02-26,10.78900
2020-02-27,10.74220
2020-02-28,10.35950
2020-03-02,10.29730
2020-03-03,10.44800
2020-03-04,10.37630
2020-03-05,10.40100
2020-03-06,10.15960
2020-03-09,9.69140
2020-03-11,9.67680
2020-03-12,8.89320
2020-03-13,9.17640
2020-03-16,8.55480
2020-03-17,8.36540
2020-03-18,7.93550
2020-03-19,7.71600
2020-03-20,8.09830
2020-03-23,7.10180
2020-03-24,7.23530
2020-03-25,7.62430
2020-03-26,7.91870
2020-03-27,7.92790
2020-03-30,7.64540
2020-03-31,7.91840
2020-04-01,7.65500
2020-04-03,7.51770
2020-04-07,8.07900
2020-04-08,8.09270
2020-04-09,8.40010
2020-04-13,8.31000
2020-04-15,8.29190
2020-04-16,8.36660
2020-04-17,8.58870
2020-04-20,8.58940
2020-04-21,8.34600
2020-04-22,8.49930
2020-04-23,8.60110
2020-04-24,8.45470
2020-04-27,8.57560
2020-04-28,8.65190
2020-04-29,8.79060
2020-04-30,9.03070
2020-05-04,8.56760
2020-05-05,8.48660
2020-05-06,8.54440
2020-05-07,8.48330
2020-05-08,8.51800
2020-05-11,8.52240
2020-05-12,8.48260
2020-05-13,8.64390
2020-05-14,8.47440
2020-05-15,8.46370
2020-05-18,8.18230
2020-05-19,8.22290
2020-05-20,8.38190
2020-05-21,8.43020
2020-05-22,8.36960
2020-05-26,8.37840
2020-05-27,8.56920
2020-05-28,8.72160
2020-05-29,8.82740
2020-06-01,9.04830
2020-06-02,9.17900
2020-06-03,9.25300
2020-06-04,9.23400
2020-06-05,9.35950
2020-06-08,9.38640
2020-06-09,9.28860
2020-06-10,9.35020
2020-06-11,9.17620
2020-06-12,9.24220
2020-06-15,9.12030
2020-06-16,9.19310
2020-06-17,9.17770
2020-06-18,9.33650
2020-06-19,9.47240
2020-06-22,9.56520
2020-06-23,9.71700
2020-06-24,9.57700
2020-06-25,9.58170
2020-06-26,9.64850
2020-06-29,9.56980
2020-06-30,9.55490
2020-07-01,9.64410
2020-07-02,9.75180
2020-07-03,9.80580
2020-07-06,9.93890
2020-07-07,9.97750
2020-07-08,9.90500
2020-07-09,9.98460
2020-07-10,9.94280
2020-07-13,9.96550
2020-07-14,9.80830
2020-07-15,9.80480
2020-07-16,9.89230
2020-07-17,10.03640
2020-07-20,10.13680
2020-07-21,10.23230
2020-07-22,10.20560
2020-07-23,10.28120
2020-07-24,10.24960
2020-07-27,10.18100
2020-07-28,10.31080
2020-07-29,10.25990
2020-07-30,10.18900
2020-07-31,10.19350
2020-08-03,10.07790
2020-08-04,10.23560
2020-08-05,10.25290
2020-08-06,10.34370
2020-08-07,10.37670
2020-08-10,10.45510
2020-08-11,10.48010
2020-08-12,10.47310
2020-08-13,10.50210
2020-08-14,10.39770
2020-08-17,10.45730
2020-08-18,10.58400
2020-08-19,10.61860
2020-08-20,10.57020
2020-08-21,10.63100
2020-08-24,10.71230
2020-08-25,10.72520
2020-08-26,10.79180
2020-08-27,10.80660
2020-08-28,10.87240
2020-08-31,10.55570
2020-09-01,10.63430
2020-09-02,10.72070
2020-09-03,10.73890
2020-09-04,10.56500
2020-09-07,10.56640
2020-09-08,10.51140
2020-09-09,10.46760
2020-09-10,10.61170
2020-09-11,10.64060
2020-09-14,10.69330
2020-09-15,10.78260
2020-09-16,10.84840
2020-09-17,10.77630
2020-09-18,10.76820
2020-09-21,10.49270
2020-09-22,10.38270
2020-09-23,10.36090
2020-09-24,10.08380
2020-09-25,10.32080
2020-09-28,10.51530
2020-09-29,10.50330
2020-09-30,10.52710
2020-10-01,10.66200
2020-10-05,10.72260
2020-10-06,10.83960
2020-10-07,10.87530
2020-10-08,10.93910
2020-10-09,10.98200
2020-10-12,10.97630
2020-10-13,10.96650
2020-10-14,10.99800
2020-10-15,10.76320
2020-10-16,10.84630
2020-10-19,10.93860
2020-10-20,10.96370
2020-10-21,10.99390
2020-10-22,10.98150
2020-10-23,11.02750
2020-10-26,10.87960
2020-10-27,10.99130
2020-10-28,10.86340
2020-10-29,10.82220
2020-10-30,10.80910
2020-11-02,10.82490
2020-11-03,10.93690
2020-11-04,11.01620
2020-11-05,11.20790
2020-11-06,11.31750
2020-11-09,11.47650
2020-11-10,11.57990
2020-11-11,11.67700
2020-11-12,11.66180
2020-11-13,11.71130
2020-11-17,11.86260
2020-11-18,11.93500
2020-11-19,11.81140
2020-11-20,11.90370
2020-11-23,11.98820
2020-11-24,12.09760
2020-11-25,11.92010
2020-11-26,12.03190
2020-11-27,12.08240
2020-12-01,12.21270
2020-12-02,12.23830
2020-12-03,12.27780
2020-12-04,12.37270
2020-12-07,12.47360
2020-12-08,12.49420
2020-12-09,12.59720
2020-12-10,12.55240
2020-12-11,12.58590
2020-12-14,12.63480
2020-12-15,12.64440
2020-12-16,12.75240
2020-12-17,12.78400
2020-12-18,12.79350
2020-12-21,12.35850
2020-12-22,12.48440
2020-12-23,12.65230
2020-12-24,12.76350
2020-12-28,12.88530
2020-12-29,12.92130
2020-12-30,12.96860
2020-12-31,12.97680
2021-01-01,13.04080
2021-01-04,13.17160
2021-01-05,13.25590
2021-01-06,13.22320
2021-01-07,13.25490
2021-01-08,13.43300
2021-01-11,13.52270
2021-01-12,13.58040
2021-01-13,13.56130
2021-01-14,13.59290
2021-01-15,13.43770
2021-01-18,13.26390
2021-01-19,13.49320
2021-01-20,13.60080
2021-01-21,13.53050
2021-01-22,13.34910
2021-01-25,13.22420
2021-01-27,13.00320
2021-01-28,12.88710
2021-01-29,12.73060
2021-02-01,13.25140
2021-02-02,13.56940
2021-02-03,13.70410
2021-02-04,13.82970
2021-02-05,13.82270
2021-02-08,14.00350
2021-02-09,13.99610
2021-02-10,14.01700
2021-02-11,14.08870
2021-02-12,14.08250
2021-02-15,14.22210
2021-02-16,14.23820
2021-02-17,14.18660
2021-02-18,14.15050
2021-02-19,14.00780
2021-02-22,13.76010
2021-02-23,13.81690
2021-02-24,14.03170
2021-02-25,14.15800
2021-02-26,13.72550
2021-03-01,13.93370
2021-03-02,14.10340
2021-03-03,14.37810
2021-03-04,14.29320
2021-03-05,14.12640
2021-03-08,14.14970
2021-03-09,14.21430
2021-03-10,14.29670
2021-03-12,14.18320
2021-03-15,14.09130
2021-03-16,14.09400
2021-03-17,13.87960
2021-03-18,13.71910
2021-03-19,13.87430
2021-03-22,13.90150
2021-03-23,13.98740
2021-03-24,13.74060
2021-03-25,13.51270
2021-03-26,13.68670
2021-03-30,13.95190
2021-03-31,13.86670
2021-04-01,14.05140
2021-04-05,13.84970
2021-04-06,13.91560
2021-04-07,14.05230
2021-04-08,14.12100
2021-04-09,14.10500
2021-04-12,13.54090
2021-04-13,13.72240
2021-04-15,13.77900
2021-04-16,13.84660
2021-04-19,13.60010
2021-04-20,13.57670
2021-04-22,13.66190
2021-04-23,13.63200
2021-04-26,13.75610
2021-04-27,13.91860
2021-04-28,14.09190
2021-04-29,14.11100
2021-04-30,13.92150
2021-05-03,13.95580
2021-05-04,13.84930
2021-05-05,13.97560
2021-05-06,14.07550
2021-05-07,14.14380
2021-05-10,14.26360
2021-05-11,14.23230
2021-05-12,14.11500
2021-05-14,14.04090
2021-05-17,14.26320
2021-05-18,14.45040
2021-05-19,14.41650
2021-05-20,14.33480
2021-05-21,14.53550
2021-05-24,14.58490
2021-05-25,14.58850
2021-05-26,14.65410
2021-05-27,14.70270
2021-05-28,14.75930
2021-05-31,14.89630
2021-06-01,14.87810
2021-06-02,14.94920
2021-06-03,15.07090
2021-06-04,15.08610
2021-06-07,15.18210
2021-06-08,15.20080
2021-06-09,15.08870
2021-06-10,15.23170
2021-06-11,15.28750
2021-06-14,15.27850
2021-06-15,15.33800
2021-06-16,15.22900
2021-06-17,15.13740
2021-06-18,15.09410
2021-06-21,15.17080
2021-06-22,15.20920
2021-06-23,15.13300
2021-06-24,15.18420
2021-06-25,15.26410
2021-06-28,15.25720
2021-06-29,15.20580
2021-06-30,15.19610
2021-07-01,15.17520
2021-07-02,15.22020
2021-07-05,15.32340
2021-07-06,15.31010
2021-07-07,15.37380
2021-07-08,15.26730
2021-07-09,15.26240
2021-07-12,15.28530
2021-07-13,15.37490
2021-07-14,15.41160
2021-07-15,15.48040
2021-07-16,15.50510
2021-07-19,15.36840
2021-07-20,15.22990
2021-07-22,15.42590
2021-07-23,15.44750
2021-07-26,15.43390
2021-07-27,15.36300
2021-07-28,15.33150
2021-07-29,15.40540
2021-07-30,15.42880
2021-08-02,15.56290
2021-08-03,15.73800
