Date,NAV
2021-12-16,10.00560
2021-12-17,10.00500
2021-12-20,10.00330
2021-12-21,9.99420
2021-12-22,9.99150
2021-12-23,9.99050
2021-12-24,9.98880
2021-12-27,9.99230
2021-12-28,9.98430
2021-12-29,9.98880
2021-12-30,9.99390
2021-12-31,9.99160
2022-01-03,9.98930
2022-01-04,9.96890
2022-01-05,9.94360
2022-01-06,9.94990
2022-01-07,9.96110
2022-01-10,9.94390
2022-01-11,9.94650
2022-01-12,9.95620
2022-01-13,9.95930
2022-01-14,9.97380
2022-01-17,9.94590
2022-01-18,9.94580
2022-01-19,9.93830
2022-01-20,9.94190
2022-01-21,9.94700
2022-01-24,9.95300
2022-01-25,9.95610
2022-01-27,9.93840
2022-01-28,9.93880
2022-01-31,9.96800
2022-02-01,9.90590
2022-02-02,9.87610
2022-02-03,9.85860
2022-02-04,9.85330
2022-02-08,9.88460
2022-02-09,9.93410
2022-02-10,9.99570
2022-02-11,10.01030
2022-02-14,10.04280
2022-02-15,10.04660
2022-02-16,10.04990
2022-02-17,10.05440
2022-02-18,10.04460
2022-02-21,10.05530
2022-02-22,10.02400
2022-02-23,10.03920
2022-02-24,10.04360
2022-02-25,10.04920
2022-02-28,10.05030
2022-03-02,10.04030
2022-03-03,10.02460
2022-03-04,10.03590
2022-03-07,10.00990
2022-03-08,10.01400
2022-03-09,10.00920
2022-03-10,10.03510
2022-03-11,10.03110
2022-03-14,10.03870
2022-03-15,10.05060
2022-03-16,10.07020
2022-03-17,10.07010
2022-03-21,10.07820
2022-03-22,10.06710
2022-03-23,10.07770
2022-03-24,10.08490
2022-03-25,10.07860
2022-03-28,10.08300
2022-03-29,10.08290
2022-03-30,10.09770
2022-03-31,10.09990
2022-04-04,10.10470
2022-04-05,10.10720
2022-04-06,10.10450
2022-04-07,10.10910
2022-04-08,9.99400
2022-04-11,9.95900
2022-04-12,9.95830
2022-04-13,9.93880
2022-04-18,9.94320
2022-04-19,9.95540
2022-04-20,9.94430
2022-04-21,9.93800
2022-04-22,9.93530
2022-04-25,9.97040
2022-04-26,9.97890
2022-04-27,9.97900
2022-04-28,9.98770
2022-04-29,9.98510
2022-05-02,9.98200
2022-05-04,9.73950
2022-05-05,9.72390
2022-05-06,9.71490
2022-05-09,9.71660
2022-05-10,9.74580
2022-05-11,9.76440
2022-05-12,9.77160
2022-05-13,9.75460
2022-05-17,9.73500
2022-05-18,9.73410
2022-05-19,9.74030
2022-05-20,9.74110
2022-05-23,9.74910
2022-05-24,9.74830
2022-05-25,9.76180
2022-05-26,9.77570
2022-05-27,9.77580
2022-05-30,9.78470
2022-05-31,9.77770
2022-06-01,9.75890
2022-06-02,9.76700
2022-06-03,9.75110
2022-06-06,9.72390
2022-06-07,9.71360
2022-06-08,9.72380
2022-06-09,9.72530
2022-06-10,9.75010
2022-06-13,9.69700
2022-06-14,9.70140
2022-06-15,9.69880
2022-06-16,9.69840
2022-06-17,9.71110
2022-06-20,9.74460
2022-06-21,9.75360
2022-06-22,9.76230
2022-06-23,9.76480
2022-06-24,9.76850
2022-06-27,9.78000
2022-06-28,9.79450
2022-06-29,9.80830
2022-06-30,9.81030
2022-07-01,9.81530
2022-07-04,9.83160
2022-07-05,9.86700
2022-07-06,9.89920
2022-07-07,9.89730
2022-07-08,9.87670
2022-07-11,9.86020
2022-07-12,9.87720
2022-07-13,9.89950
2022-07-14,9.88090
2022-07-15,9.87730
2022-07-18,9.88380
2022-07-19,9.91620
2022-07-20,9.91820
2022-07-21,9.92620
2022-07-22,9.93190
2022-07-25,9.92420
2022-07-26,9.90650
2022-07-27,9.90640
2022-07-28,9.91530
2022-07-29,9.95750
2022-08-01,9.99070
2022-08-02,10.00310
2022-08-03,10.00620
2022-08-04,10.00570
2022-08-05,10.04930
2022-08-08,10.01860
2022-08-10,10.03560
2022-08-11,10.03980
2022-08-12,10.05900
2022-08-17,10.07110
2022-08-18,10.08520
2022-08-19,10.08770
2022-08-22,10.09070
2022-08-23,10.11800
2022-08-24,10.10290
2022-08-25,10.11760
2022-08-26,10.14830
2022-08-29,10.12470
2022-08-30,10.13880
2022-09-01,10.17480
2022-09-02,10.18630
2022-09-05,10.20270
2022-09-06,10.22290
2022-09-07,10.21300
2022-09-08,10.23280
2022-09-09,10.22320
2022-09-12,10.24240
2022-09-13,10.25190
2022-09-14,10.24370
2022-09-15,10.22590
2022-09-16,10.20020
2022-09-19,10.21680
2022-09-20,10.20620
2022-09-21,10.13400
2022-09-22,10.18130
2022-09-23,10.14050
2022-09-26,10.00680
2022-09-27,10.07140
2022-09-28,10.06800
2022-09-29,10.07850
2022-09-30,10.05590
2022-10-03,10.09320
2022-10-04,10.11100
2022-10-06,10.11290
2022-10-07,10.09130
2022-10-10,10.07370
2022-10-11,10.05720
2022-10-12,10.06350
2022-10-13,10.05330
2022-10-14,10.03920
2022-10-17,10.04080
2022-10-18,10.06510
2022-10-19,10.07150
2022-10-20,10.09840
2022-10-21,10.10280
2022-10-25,10.10380
2022-10-27,10.10240
2022-10-28,10.14580
2022-10-31,10.14490
2022-11-01,10.14140
2022-11-02,10.13710
2022-11-03,10.11300
2022-11-04,10.12280
2022-11-07,10.14920
2022-11-09,10.17190
2022-11-10,10.20710
2022-11-11,10.25760
2022-11-14,10.17580
2022-11-15,10.18880
2022-11-16,10.19320
2022-11-17,10.20170
2022-11-18,10.26920
2022-11-21,10.24080
2022-11-22,10.27750
2022-11-23,10.25940
2022-11-24,10.26530
2022-11-25,10.27190
2022-11-28,10.28010
2022-11-29,10.29690
2022-11-30,10.29410
2022-12-01,10.32010
2022-12-02,10.33230
2022-12-05,10.32950
2022-12-06,10.33700
2022-12-07,10.33000
2022-12-08,10.34670
2022-12-09,10.34850
2022-12-12,10.32970
2022-12-13,10.34620
2022-12-14,10.34910
2022-12-15,10.34380
2022-12-16,10.35810
2022-12-19,10.34140
2022-12-20,10.35130
2022-12-21,10.34840
2022-12-22,10.34360
2022-12-23,10.36730
2022-12-26,10.36030
2022-12-27,10.36730
2022-12-28,10.35440
2022-12-29,10.35080
2022-12-30,10.34110
2023-01-02,10.32780
2023-01-03,10.33950
2023-01-04,10.34150
2023-01-05,10.34430
2023-01-06,10.35370
2023-01-09,10.33860
2023-01-10,10.33580
2023-01-11,10.33810
2023-01-12,10.34880
2023-01-13,10.35220
2023-01-16,10.34440
2023-01-17,10.35890
2023-01-18,10.35870
2023-01-19,10.37830
2023-01-20,10.36400
2023-01-23,10.36630
2023-01-24,10.35930
2023-01-25,10.35280
2023-01-27,10.33140
2023-01-30,10.35570
2023-01-31,10.41290
2023-02-01,10.37340
2023-02-02,10.39710
2023-02-03,10.38870
2023-02-06,10.39060
2023-02-07,10.39140
2023-02-08,10.40500
2023-02-09,10.40290
2023-02-10,10.41620
2023-02-13,10.40540
2023-02-14,10.39980
2023-02-15,10.38110
2023-02-16,10.37930
2023-02-17,10.37300
2023-02-20,10.37280
2023-02-21,10.35420
2023-02-22,10.35600
2023-02-23,10.33290
2023-02-24,10.38240
2023-02-27,10.38060
2023-02-28,10.39750
2023-03-01,10.36440
2023-03-02,10.39110
2023-03-03,10.38320
2023-03-06,10.40720
2023-03-08,10.39430
2023-03-09,10.37880
2023-03-10,10.41040
2023-03-13,10.42380
2023-03-14,10.40880
2023-03-15,10.41940
2023-03-16,10.44100
2023-03-17,10.40930
2023-03-20,10.41170
2023-03-21,10.44110
2023-03-23,10.45170
2023-03-24,10.47450
2023-03-27,10.44870
2023-03-28,10.44480
2023-03-29,10.45530
2023-03-31,10.46170
2023-04-03,10.47060
2023-04-05,10.48950
2023-04-06,10.51780
2023-04-10,10.55800
2023-04-11,10.56530
2023-04-12,10.54760
2023-04-13,10.56960
2023-04-17,10.56490
2023-04-18,10.56590
2023-04-19,10.56780
2023-04-20,10.56260
2023-04-21,10.58370
2023-04-24,10.59940
2023-04-25,10.58670
2023-04-26,10.61720
2023-04-27,10.62280
2023-04-28,10.62920
2023-05-02,10.65110
2023-05-03,10.67550
2023-05-04,10.69370
2023-05-08,10.67860
2023-05-09,10.69130
2023-05-10,10.68670
2023-05-11,10.69570
2023-05-12,10.71850
2023-05-15,10.72770
2023-05-16,10.72620
2023-05-17,10.73080
2023-05-18,10.75950
2023-05-19,10.75730
2023-05-22,10.73720
2023-05-23,10.76750
2023-05-24,10.77460
2023-05-25,10.76080
2023-05-26,10.77430
2023-05-29,10.77940
2023-05-30,10.78040
2023-05-31,10.78560
2023-06-01,10.75120
2023-06-02,10.78090
2023-06-05,10.78930
2023-06-06,10.77570
2023-06-07,10.77850
2023-06-08,10.80020
2023-06-09,10.77670
2023-06-12,10.78060
2023-06-13,10.77790
2023-06-14,10.80530
2023-06-15,10.77580
2023-06-16,10.77540
2023-06-19,10.74560
2023-06-20,10.75630
2023-06-21,10.75710
2023-06-22,10.74520
