Date,NAV
2018-07-24,10.03150
2018-07-25,10.00850
2018-07-26,10.07340
2018-07-27,10.11360
2018-07-30,10.18600
2018-07-31,10.17640
2018-08-01,10.15050
2018-08-02,10.17420
2018-08-03,10.25080
2018-08-06,10.40300
2018-08-07,10.38980
2018-08-08,10.42540
2018-08-09,10.48960
2018-08-10,10.44890
2018-08-13,10.39860
2018-08-14,10.40300
2018-08-16,10.39040
2018-08-17,10.44900
2018-08-20,10.48260
2018-08-21,10.49630
2018-08-23,10.47610
2018-08-24,10.45190
2018-08-27,10.54450
2018-08-28,10.52640
2018-08-29,10.49310
2018-08-30,10.53150
2018-08-31,10.58930
2018-09-03,10.51850
2018-09-04,10.35070
2018-09-05,10.29470
2018-09-06,10.32450
2018-09-07,10.37640
2018-09-10,10.21580
2018-09-11,10.10750
2018-09-12,10.13080
2018-09-14,10.28700
2018-09-17,10.24490
2018-09-18,10.10950
2018-09-19,10.11120
2018-09-21,9.95910
2018-09-24,9.76070
2018-09-25,9.85120
2018-09-26,9.88860
2018-09-27,9.78890
2018-09-28,9.68120
2018-10-01,9.65320
2018-10-03,9.63360
2018-10-04,9.46480
2018-10-05,9.24340
2018-10-08,9.12700
2018-10-09,9.06710
2018-10-10,9.33500
2018-10-11,9.21210
2018-10-12,9.40830
2018-10-15,9.43690
2018-10-16,9.52990
2018-10-17,9.38010
2018-10-19,9.28160
2018-10-22,9.21760
2018-10-23,9.15410
2018-10-24,9.24910
2018-10-25,9.15030
2018-10-26,9.12020
2018-10-29,9.30220
2018-10-30,9.31970
2018-10-31,9.44830
2018-11-01,9.51880
2018-11-02,9.63540
2018-11-05,9.61260
2018-11-06,9.58680
2018-11-09,9.69130
2018-11-12,9.59410
2018-11-13,9.63670
2018-11-14,9.63950
2018-11-15,9.69470
2018-11-16,9.72300
2018-11-19,9.75980
2018-11-20,9.70150
2018-11-21,9.71930
2018-11-22,9.65960
2018-11-26,9.70070
2018-11-27,9.75660
2018-11-28,9.75370
2018-11-29,9.83690
2018-11-30,9.87630
2018-12-03,9.90440
2018-12-04,9.89370
2018-12-05,9.79360
2018-12-06,9.63200
2018-12-07,9.69680
2018-12-10,9.53580
2018-12-11,9.59400
2018-12-12,9.80900
2018-12-13,9.89650
2018-12-14,9.92260
2018-12-17,9.93110
2018-12-18,9.96810
2018-12-19,10.04740
2018-12-20,10.03100
2018-12-21,9.89350
2018-12-24,9.81530
2018-12-26,9.81970
2018-12-27,9.83530
2018-12-28,9.89700
2018-12-31,9.95580
2019-01-01,9.98280
2019-01-02,9.90560
2019-01-03,9.83510
2019-01-04,9.86570
2019-01-07,9.88230
2019-01-08,9.92730
2019-01-09,9.96730
2019-01-10,9.97230
2019-01-11,9.94630
2019-01-14,9.92730
2019-01-15,10.01630
2019-01-16,10.01380
2019-01-17,10.03200
2019-01-18,9.97220
2019-01-21,9.94600
2019-01-22,9.90520
2019-01-23,9.83120
2019-01-24,9.79340
2019-01-25,9.72260
2019-01-28,9.56540
2019-01-29,9.55730
2019-01-30,9.58930
2019-01-31,9.68190
2019-02-01,9.70990
2019-02-04,9.67440
2019-02-05,9.64890
2019-02-06,9.67090
2019-02-07,9.70880
2019-02-08,9.64590
2019-02-11,9.56430
2019-02-12,9.53180
2019-02-13,9.50140
2019-02-14,9.48190
2019-02-15,9.43420
2019-02-18,9.34650
2019-02-19,9.35970
2019-02-20,9.44290
2019-02-21,9.51750
2019-02-22,9.53810
2019-02-25,9.58780
2019-02-26,9.54660
2019-02-27,9.54130
2019-02-28,9.56670
2019-03-01,9.66090
2019-03-05,9.83690
2019-03-06,9.94650
2019-03-07,9.96530
2019-03-08,9.95990
2019-03-11,10.09900
2019-03-12,10.22910
2019-03-13,10.23430
2019-03-14,10.22610
2019-03-15,10.27120
2019-03-18,10.26660
2019-03-19,10.29560
2019-03-20,10.25780
2019-03-22,10.19210
2019-03-25,10.09010
2019-03-26,10.19620
2019-03-27,10.22270
2019-03-28,10.31130
2019-03-29,10.42350
2019-04-01,10.45550
2019-04-02,10.46890
2019-04-03,10.38260
2019-04-04,10.37260
2019-04-05,10.42740
2019-04-08,10.34700
2019-04-09,10.36780
2019-04-10,10.33910
2019-04-11,10.37130
2019-04-12,10.39880
2019-04-15,10.45690
2019-04-16,10.52970
2019-04-18,10.50060
2019-04-22,10.36590
2019-04-23,10.33840
2019-04-24,10.39720
2019-04-25,10.40620
2019-04-26,10.46930
2019-04-30,10.46130
2019-05-02,10.44360
2019-05-03,10.44340
2019-05-06,10.36080
2019-05-07,10.29240
2019-05-08,10.18850
2019-05-09,10.11940
2019-05-10,10.13940
2019-05-13,9.98420
2019-05-14,10.04650
2019-05-15,10.00220
2019-05-16,10.02690
2019-05-17,10.13130
2019-05-20,10.48520
2019-05-21,10.38960
2019-05-22,10.41560
2019-05-23,10.43200
2019-05-24,10.70700
2019-05-27,10.91330
2019-05-28,10.93860
2019-05-29,10.85110
2019-05-30,10.90190
2019-05-31,10.88930
2019-06-03,10.95570
2019-06-04,10.95350
2019-06-06,10.78110
2019-06-07,10.81650
2019-06-10,10.79780
2019-06-11,10.82830
2019-06-12,10.76590
2019-06-13,10.75670
2019-06-14,10.67690
2019-06-17,10.55540
2019-06-18,10.57590
2019-06-19,10.54440
2019-06-20,10.71030
2019-06-21,10.65550
2019-06-24,10.65030
2019-06-25,10.73020
2019-06-26,10.80770
2019-06-27,10.82850
2019-06-28,10.82010
2019-07-01,10.85570
2019-07-02,10.88190
2019-07-03,10.87730
2019-07-04,10.91250
2019-07-05,10.81050
2019-07-08,10.54970
2019-07-09,10.58310
2019-07-10,10.49940
2019-07-11,10.53880
