Date,NAV
2019-02-08,10.04370
2019-02-11,10.04930
2019-02-12,10.04930
2019-02-13,10.06680
2019-02-14,10.06460
2019-02-15,10.06350
2019-02-18,10.06160
2019-02-20,10.06690
2019-02-21,10.06860
2019-02-22,10.07130
2019-02-25,10.07610
2019-02-26,10.07660
2019-02-27,10.07320
2019-02-28,10.08020
2019-03-01,10.08780
2019-03-05,10.10020
2019-03-06,10.10280
2019-03-07,10.11370
2019-03-08,10.12120
2019-03-11,10.13830
2019-03-12,10.15110
2019-03-13,10.14970
2019-03-14,10.17990
2019-03-15,10.18090
2019-03-18,10.19150
2019-03-19,10.18830
2019-03-20,10.19410
2019-03-22,10.20170
2019-03-25,10.21440
2019-03-26,10.21230
2019-03-27,10.21580
2019-03-28,10.22550
2019-03-29,10.24080
2019-04-02,10.28360
2019-04-03,10.27700
2019-04-04,10.25830
2019-04-05,10.25070
2019-04-08,10.23640
2019-04-09,10.23480
2019-04-10,10.23940
2019-04-11,10.23610
2019-04-12,10.23470
2019-04-15,10.23310
2019-04-16,10.22990
2019-04-18,10.23110
2019-04-22,10.22420
2019-04-23,10.22320
2019-04-24,10.22930
2019-04-25,10.21890
2019-04-26,10.22140
2019-04-30,10.23140
2019-05-02,10.23460
2019-05-03,10.22990
2019-05-06,10.23440
2019-05-07,10.24040
2019-05-08,10.24630
2019-05-09,10.25090
2019-05-10,10.25190
2019-05-13,10.26160
2019-05-14,10.27350
2019-05-15,10.27780
2019-05-16,10.28080
2019-05-17,10.29110
2019-05-20,10.31560
2019-05-21,10.31580
2019-05-22,10.31540
2019-05-23,10.34030
2019-05-24,10.35340
2019-05-27,10.38490
2019-05-28,10.38970
2019-05-29,10.39000
2019-05-30,10.38490
2019-05-31,10.40510
2019-06-03,10.42140
2019-06-04,10.41280
2019-06-06,10.43160
2019-06-07,10.41060
2019-06-10,10.40030
2019-06-11,10.40450
2019-06-12,10.41080
2019-06-13,10.41450
2019-06-14,10.42630
2019-06-17,10.42740
2019-06-18,10.44080
2019-06-19,10.44300
2019-06-20,10.45250
2019-06-21,10.44760
2019-06-24,10.45080
2019-06-25,10.43960
2019-06-26,10.43170
2019-06-27,10.43300
2019-06-28,10.43720
2019-07-01,10.43560
2019-07-02,10.44120
2019-07-03,10.45890
2019-07-04,10.47210
2019-07-05,10.49650
2019-07-08,10.52600
2019-07-09,10.53150
2019-07-10,10.53520
2019-07-11,10.54480
2019-07-12,10.55150
2019-07-15,10.56970
2019-07-16,10.58770
2019-07-17,10.58340
2019-07-18,10.58470
2019-07-19,10.59240
2019-07-22,10.58180
2019-07-23,10.57740
2019-07-24,10.58360
2019-07-25,10.56710
2019-07-26,10.56900
2019-07-29,10.59590
2019-07-30,10.60640
2019-07-31,10.61910
2019-08-01,10.62520
2019-08-02,10.65630
2019-08-05,10.64250
2019-08-06,10.65820
2019-08-07,10.67560
2019-08-08,10.68720
2019-08-09,10.67300
2019-08-13,10.67830
2019-08-14,10.65100
2019-08-16,10.66780
2019-08-19,10.67090
2019-08-20,10.68020
2019-08-21,10.69460
2019-08-22,10.70760
2019-08-23,10.71360
2019-08-26,10.73500
2019-08-27,10.73900
2019-08-28,10.73830
2019-08-29,10.73190
2019-08-30,10.73410
2019-09-03,10.75510
2019-09-04,10.76180
2019-09-05,10.75650
2019-09-06,10.75610
2019-09-09,10.76960
2019-09-11,10.76230
2019-09-12,10.76160
2019-09-13,10.76680
2019-09-16,10.75980
2019-09-17,10.75520
2019-09-18,10.77440
2019-09-19,10.77640
2019-09-20,10.73490
2019-09-23,10.74090
2019-09-24,10.73850
2019-09-25,10.74050
2019-09-26,10.74570
2019-09-27,10.59800
2019-09-30,10.61590
2019-10-01,10.63050
2019-10-03,10.64620
2019-10-04,10.64090
2019-10-07,10.64730
2019-10-09,10.65210
2019-10-10,10.65410
2019-10-11,10.65850
2019-10-14,10.67240
2019-10-15,10.67740
2019-10-16,10.68460
2019-10-17,10.68600
2019-10-18,10.69670
2019-10-22,10.71060
2019-10-23,10.72070
2019-10-24,10.72530
2019-10-25,10.72930
2019-10-29,10.73770
2019-10-30,10.74990
2019-10-31,10.76890
2019-11-01,10.77650
2019-11-04,10.77980
2019-11-05,10.77770
2019-11-06,10.77910
2019-11-07,10.77930
2019-11-08,10.77160
2019-11-11,10.77410
2019-11-13,10.78590
2019-11-14,10.79580
2019-11-15,10.80250
2019-11-18,10.81750
2019-11-19,10.82240
2019-11-20,10.82700
2019-11-21,10.82590
2019-11-22,10.82930
2019-11-25,10.84010
2019-11-26,10.84030
2019-11-27,10.84420
2019-11-28,10.85100
2019-11-29,10.85470
2019-12-02,10.85790
2019-12-03,10.86080
2019-12-04,10.86770
2019-12-05,10.83160
2019-12-06,10.82330
2019-12-09,10.82110
2019-12-10,10.82100
2019-12-11,10.81120
2019-12-12,10.81390
2019-12-13,10.80060
2019-12-16,10.81310
2019-12-17,10.81870
2019-12-18,10.82720
2019-12-19,10.82920
2019-12-20,10.84400
2019-12-23,10.85040
2019-12-24,10.85200
2019-12-26,10.84920
2019-12-27,10.69480
2019-12-30,10.69690
2019-12-31,10.69740
2020-01-01,10.70700
2020-01-02,10.70960
2020-01-03,10.72160
2020-01-06,10.72090
2020-01-07,10.72400
2020-01-08,10.72870
2020-01-09,10.73350
2020-01-10,10.73100
2020-01-13,10.73590
2020-01-14,10.73090
2020-01-15,10.73430
2020-01-16,10.73760
2020-01-17,10.74200
2020-01-20,10.74940
2020-01-21,10.75560
2020-01-22,10.76440
2020-01-23,10.76910
2020-01-24,10.77730
2020-01-27,10.78520
2020-01-28,10.79220
2020-01-29,10.78860
2020-01-30,10.79240
2020-01-31,10.79350
2020-02-03,10.81400
2020-02-04,10.81940
2020-02-05,10.82160
2020-02-06,10.86100
2020-02-07,10.88520
2020-02-10,10.89750
2020-02-11,10.89860
2020-02-12,10.89860
2020-02-13,10.90790
2020-02-14,10.91210
2020-02-17,10.91970
2020-02-18,10.91630
2020-02-20,10.91420
2020-02-24,10.92370
2020-02-25,10.91980
2020-02-26,10.92710
2020-02-27,10.92230
2020-02-28,10.91530
2020-03-02,10.92080
2020-03-03,10.92690
2020-03-04,10.95400
2020-03-05,10.95200
2020-03-06,10.95740
2020-03-09,10.95720
2020-03-11,10.93870
2020-03-12,10.88320
2020-03-13,10.83710
2020-03-16,10.82670
2020-03-17,10.77930
2020-03-18,10.74040
2020-03-19,10.64600
2020-03-20,10.69820
2020-03-23,10.63910
2020-03-24,10.64440
2020-03-26,10.66670
2020-03-27,10.93910
2020-03-30,10.93620
2020-03-31,10.96450
2020-04-03,10.95260
2020-04-07,10.90440
2020-04-08,10.86810
2020-04-09,10.86950
2020-04-13,10.87900
2020-04-15,10.90130
2020-04-16,10.92020
2020-04-17,10.98800
2020-04-20,11.04110
2020-04-21,11.05620
2020-04-22,11.06330
2020-04-23,11.08810
2020-04-24,11.02340
2020-04-27,11.03310
2020-04-28,11.02680
2020-04-29,11.02760
2020-04-30,11.03380
2020-05-04,11.05720
2020-05-05,11.07790
2020-05-06,11.11100
2020-05-08,11.13170
2020-05-11,11.10440
2020-05-12,11.12570
2020-05-13,11.14290
2020-05-14,11.16570
2020-05-15,11.16610
2020-05-18,11.18140
2020-05-19,11.19760
2020-05-20,11.21010
2020-05-21,11.22070
2020-05-22,11.26710
2020-05-26,11.27710
2020-05-27,11.27040
2020-05-28,11.26420
2020-05-29,11.26220
2020-06-01,11.25510
2020-06-02,11.25200
2020-06-03,11.26120
2020-06-04,11.26230
2020-06-05,11.26590
2020-06-08,11.27050
2020-06-09,11.28180
2020-06-10,11.28930
2020-06-11,11.29980
2020-06-12,11.30170
2020-06-15,11.31300
2020-06-16,11.32660
2020-06-17,11.33900
2020-06-18,11.36380
2020-06-19,11.38130
2020-06-22,11.39090
2020-06-23,11.39870
2020-06-24,11.40300
2020-06-25,11.41500
2020-06-26,11.42610
2020-06-29,11.43460
2020-06-30,11.44580
2020-07-01,11.45660
2020-07-02,11.47030
2020-07-03,11.48010
2020-07-06,11.49630
2020-07-07,11.51510
2020-07-08,11.53180
2020-07-09,11.53580
2020-07-10,11.55550
2020-07-13,11.56130
2020-07-14,11.55240
2020-07-15,11.56570
2020-07-16,11.56890
2020-07-17,11.57180
2020-07-20,11.57760
2020-07-21,11.56880
2020-07-22,11.56490
2020-07-23,11.57020
2020-07-24,11.57040
2020-07-27,11.56260
2020-07-28,11.55470
2020-07-29,11.55880
2020-07-30,11.56330
2020-07-31,11.57390
2020-08-03,11.57710
2020-08-04,11.58230
2020-08-05,11.58710
2020-08-06,11.57320
2020-08-07,11.56590
2020-08-10,11.56140
2020-08-11,11.56330
2020-08-12,11.56060
2020-08-13,11.56650
2020-08-14,11.55430
2020-08-17,11.54940
2020-08-18,11.54760
2020-08-19,11.55000
2020-08-20,11.55870
2020-08-21,11.52150
2020-08-24,11.49680
2020-08-25,11.51020
2020-08-26,11.49860
2020-08-27,11.48970
2020-08-28,11.48310
