Date,NAV
2022-01-03,347.15250
2022-01-04,349.43250
2022-01-05,351.56410
2022-01-06,350.03850
2022-01-07,351.09610
2022-01-10,355.25670
2022-01-11,356.46690
2022-01-12,359.21430
2022-01-13,360.93440
2022-01-14,361.20230
2022-01-17,362.38570
2022-01-18,358.18740
2022-01-19,356.21730
2022-01-20,354.28370
2022-01-21,348.42430
2022-01-24,339.86420
2022-01-25,343.36930
2022-01-27,341.95890
2022-01-28,342.54760
2022-01-31,348.04550
2022-02-01,351.63940
2022-02-02,355.50600
2022-02-03,352.69260
2022-02-04,351.37340
2022-02-07,346.49620
2022-02-08,345.98510
2022-02-09,350.09290
2022-02-10,351.30400
2022-02-11,346.02360
2022-02-14,333.85160
2022-02-15,343.02620
2022-02-16,341.86500
2022-02-17,341.16210
2022-02-18,339.96040
2022-02-21,338.75050
2022-02-22,336.30410
2022-02-23,337.29380
2022-02-24,321.19160
2022-02-25,330.70690
2022-02-28,332.81420
2022-03-02,328.43370
2022-03-03,325.55750
2022-03-04,319.98560
2022-03-07,310.60450
2022-03-08,315.01770
2022-03-09,320.51480
2022-03-10,325.82770
2022-03-11,326.95030
2022-03-14,330.13530
2022-03-15,327.84660
2022-03-16,333.52380
2022-03-17,337.70570
2022-03-21,334.67240
2022-03-22,337.01980
2022-03-23,336.30850
2022-03-24,335.21300
2022-03-25,334.53430
2022-03-28,335.39690
2022-03-29,337.67560
2022-03-30,341.67950
2022-03-31,342.40020
2022-04-01,346.27460
2022-04-04,351.45270
2022-04-05,352.50340
2022-04-06,350.94510
2022-04-07,348.62720
2022-04-08,351.53540
2022-04-11,350.74000
2022-04-12,347.85150
2022-04-13,346.85240
2022-04-18,341.94030
2022-04-19,338.37200
2022-04-20,340.44540
2022-04-21,345.80860
2022-04-22,340.50360
2022-04-25,336.57010
2022-04-26,340.46000
2022-04-27,337.13960
2022-04-28,340.30100
2022-04-29,337.46000
2022-05-02,335.88190
2022-05-04,328.05000
2022-05-05,329.12890
2022-05-06,322.50140
2022-05-09,319.79690
2022-05-10,317.15910
2022-05-11,316.32630
2022-05-12,309.51300
