Date,NAV
2013-01-03,12.38370
2013-01-04,12.39420
2013-01-07,12.40710
2013-01-08,12.41450
2013-01-09,12.42480
2013-01-10,12.41320
2013-01-11,12.37250
2013-01-14,12.44270
2013-01-15,12.43330
2013-01-16,12.35040
2013-01-17,12.39460
2013-01-18,12.40610
2013-01-21,12.41890
2013-01-22,12.39640
2013-01-23,12.38210
2013-01-24,12.30670
2013-01-28,12.36170
2013-01-29,12.32270
2013-01-30,12.31250
2013-01-31,12.29590
2013-02-01,12.28820
2013-02-04,12.28490
2013-02-05,12.27080
2013-02-06,12.29360
2013-02-07,12.29950
2013-02-08,12.29470
2013-02-11,12.30250
2013-02-12,12.29770
2013-02-13,12.29630
2013-02-14,12.26910
2013-02-15,12.26140
2013-02-18,12.27210
2013-02-20,12.32180
2013-02-21,12.26750
2013-02-22,12.26940
2013-02-25,12.25110
2013-02-26,12.20630
2013-02-27,12.23290
2013-02-28,12.16930
2013-03-01,12.18450
2013-03-04,12.17630
2013-03-05,12.22650
2013-03-06,12.26870
2013-03-07,12.29070
2013-03-08,12.32140
2013-03-11,12.30970
2013-03-12,12.29110
2013-03-13,12.25330
2013-03-14,12.29880
2013-03-15,12.29690
2013-03-18,12.27980
2013-03-19,12.23490
2013-03-20,12.19840
2013-03-21,12.16660
2013-03-22,12.14580
2013-03-25,12.16310
2013-03-26,12.16070
2013-03-28,12.20040
2013-04-02,12.03750
2013-04-03,12.02090
2013-04-04,11.98760
2013-04-05,12.00040
2013-04-08,12.02190
2013-04-09,12.01000
2013-04-10,12.03430
2013-04-12,12.05760
2013-04-15,12.08830
2013-04-16,12.14570
2013-04-17,12.17200
2013-04-18,12.21120
2013-04-22,12.25770
2013-04-23,12.25260
2013-04-25,12.25410
2013-04-26,12.25200
2013-04-29,12.28110
2013-04-30,12.31010
2013-05-02,12.34920
2013-05-03,12.32490
2013-05-06,12.34480
2013-05-07,12.37600
2013-05-08,12.39420
2013-05-09,12.41290
2013-05-10,12.43340
2013-05-13,12.40840
2013-05-14,12.45360
2013-05-15,12.52600
2013-05-16,12.56030
2013-05-17,12.56610
2013-05-20,12.56910
2013-05-21,12.55220
2013-05-22,12.53340
2013-05-23,12.46940
2013-05-24,12.51440
2013-05-27,12.54020
2013-05-28,12.55300
2013-05-29,12.34010
2013-05-30,12.32460
2013-05-31,12.26730
2013-06-03,12.26380
2013-06-04,12.29340
2013-06-05,12.28880
2013-06-06,12.28800
2013-06-07,12.26510
2013-06-10,12.23180
2013-06-11,12.18520
2013-06-12,12.16330
2013-06-13,12.13060
2013-06-14,12.18000
2013-06-17,12.23650
2013-06-18,12.23460
2013-06-19,12.24700
2013-06-20,12.11210
2013-06-21,12.10790
2013-06-24,12.02200
2013-06-25,12.01710
2013-06-26,11.98600
2013-06-27,12.03420
2013-06-28,12.10830
2013-07-02,12.12270
2013-07-03,12.07340
2013-07-04,12.13440
2013-07-05,12.13310
2013-07-08,12.09130
2013-07-09,12.11640
2013-07-10,12.12920
2013-07-11,12.17790
2013-07-12,12.20120
2013-07-15,12.19990
2013-07-16,11.98500
2013-07-17,11.96790
2013-07-18,12.01140
2013-07-19,12.03360
2013-07-22,12.00820
2013-07-23,11.99510
2013-07-24,11.90320
2013-07-25,11.93120
2013-07-26,11.95480
2013-07-29,11.93470
2013-07-30,11.87330
2013-07-31,11.89580
2013-08-01,11.88860
2013-08-02,11.87780
2013-08-05,11.89730
2013-08-06,11.82630
2013-08-07,11.83170
2013-08-08,11.85240
2013-08-12,11.86420
2013-08-13,11.90870
2013-08-14,11.90300
2013-08-16,11.82970
2013-08-19,11.74680
2013-08-20,11.74390
2013-08-21,11.75270
2013-08-22,11.78920
2013-08-23,11.83480
2013-08-26,11.85300
2013-08-27,11.76910
2013-08-28,11.73490
2013-08-29,11.78820
2013-08-30,11.82980
2013-09-02,11.87130
2013-09-03,11.81770
2013-09-04,11.90050
2013-09-05,11.95680
2013-09-06,11.97480
2013-09-10,12.08760
2013-09-11,12.11170
2013-09-12,12.07970
2013-09-13,12.06840
2013-09-16,12.09060
2013-09-17,12.09770
2013-09-18,12.13080
2013-09-19,12.23130
2013-09-20,12.15250
2013-09-23,12.09280
2013-09-24,12.09180
2013-09-25,12.10630
2013-09-26,12.12520
2013-09-27,12.12550
2013-09-30,11.88240
2013-10-01,11.90300
2013-10-03,11.95760
2013-10-04,11.96830
2013-10-07,11.98050
2013-10-08,12.03870
2013-10-09,12.09010
2013-10-10,12.11930
2013-10-11,12.13910
2013-10-14,12.12740
2013-10-15,12.08240
2013-10-17,12.07300
2013-10-18,12.12950
2013-10-21,12.13630
2013-10-22,12.13310
2013-10-23,12.11840
2013-10-24,12.12160
2013-10-25,12.11750
2013-10-28,12.08700
2013-10-29,12.14950
2013-10-30,12.19290
2013-10-31,12.20030
2013-11-01,12.20220
2013-11-05,12.18470
2013-11-06,12.15720
2013-11-07,12.12000
2013-11-08,12.08280
2013-11-11,12.06890
2013-11-12,12.03780
2013-11-13,12.04020
2013-11-14,12.07270
2013-11-18,12.11950
2013-11-19,12.14230
2013-11-20,12.11540
2013-11-21,12.06160
2013-11-22,12.06740
2013-11-25,12.12490
2013-11-26,12.10410
2013-11-27,12.11890
2013-11-28,12.13190
2013-11-29,12.15390
2013-12-02,12.19770
2013-12-03,12.18930
2013-12-04,12.17350
