Date,NAV
2006-04-02,10.74440
2006-04-03,10.74440
2006-04-04,10.75200
2006-04-05,10.75900
2006-04-07,10.76580
2006-04-10,10.77050
2006-04-12,10.77470
2006-04-13,10.77660
2006-04-17,10.78460
2006-04-18,10.78680
2006-04-19,10.79240
2006-04-20,10.79520
2006-04-21,10.79730
2006-04-24,10.80330
2006-04-25,10.80770
2006-04-26,10.80940
2006-04-27,10.81140
2006-04-28,10.81340
2006-05-02,10.76160
2006-05-03,10.76370
2006-05-04,10.76570
2006-05-05,10.76770
2006-05-08,10.77380
2006-05-09,10.77580
2006-05-10,10.77780
2006-05-11,10.77990
2006-05-12,10.78190
2006-05-15,10.78790
2006-05-16,10.78980
2006-05-17,10.79180
2006-05-18,10.79360
2006-05-19,10.79550
2006-05-22,10.80090
2006-05-23,10.80280
2006-05-24,10.80470
2006-05-25,10.80650
2006-05-26,10.80840
2006-05-29,10.81390
2006-05-30,10.81570
2006-05-31,10.75760
2006-06-01,10.75930
2006-06-02,10.76110
2006-06-05,10.76590
2006-06-06,10.76720
2006-06-07,10.76900
2006-06-08,10.77090
2006-06-09,10.77250
2006-06-12,10.77840
2006-06-13,10.78080
2006-06-14,10.78380
2006-06-15,10.78580
2006-06-16,10.78770
2006-06-19,10.79360
2006-06-20,10.79550
2006-06-21,10.79750
2006-06-22,10.79940
2006-06-23,10.80070
2006-06-26,10.80680
2006-06-27,10.80890
2006-06-28,10.81090
2006-06-29,10.81290
2006-06-30,10.75500
2006-07-03,10.76020
2006-07-04,10.76210
2006-07-05,10.76410
2006-07-06,10.76610
2006-07-07,10.76800
2006-07-10,10.77380
2006-07-11,10.77570
2006-07-12,10.77760
2006-07-13,10.77950
2006-07-14,10.78130
2006-07-17,10.78660
2006-07-18,10.78840
2006-07-19,10.79020
2006-07-20,10.79200
2006-07-21,10.79390
2006-07-24,10.79940
2006-07-25,10.80130
2006-07-26,10.80310
2006-07-27,10.80510
2006-07-28,10.80680
2006-07-31,10.75810
2006-08-01,10.76000
2006-08-02,10.76210
2006-08-03,10.76400
2006-08-04,10.76590
2006-08-07,10.77190
2006-08-08,10.77380
2006-08-09,10.77610
2006-08-10,10.77800
2006-08-11,10.78000
2006-08-14,10.78570
2006-08-16,10.78910
2006-08-17,10.79110
2006-08-18,10.79300
2006-08-21,10.79960
2006-08-22,10.80180
2006-08-23,10.80570
2006-08-24,10.80830
2006-08-25,10.81020
2006-08-28,10.81560
2006-08-29,10.81760
2006-08-30,10.81950
2006-08-31,10.76150
2006-09-01,10.76350
2006-09-04,10.76960
2006-09-05,10.77170
2006-09-06,10.77370
2006-09-07,10.77570
2006-09-08,10.77780
2006-09-11,10.78360
2006-09-12,10.78560
2006-09-13,10.78770
2006-09-14,10.78980
2006-09-15,10.79180
2006-09-18,10.79720
2006-09-19,10.80010
2006-09-20,10.80690
2006-09-21,10.80740
2006-09-22,10.81100
2006-09-25,10.81720
2006-09-26,10.81920
2006-09-27,10.82130
2006-09-28,10.82300
2006-09-29,10.76500
2006-10-03,10.77330
2006-10-04,10.77530
2006-10-05,10.77810
2006-10-06,10.78050
2006-10-09,10.78650
2006-10-10,10.78900
2006-10-11,10.79060
2006-10-12,10.79290
2006-10-13,10.79400
2006-10-16,10.79960
2006-10-17,10.80140
2006-10-18,10.80320
2006-10-19,10.80510
2006-10-20,10.80710
2006-10-23,10.81310
2006-10-26,10.81910
