Date,NAV
2026-07-28,10.09490
2026-07-29,10.18830
2026-07-30,10.20720
2026-07-31,10.24010
2026-08-03,10.41780
2026-08-04,10.36490
2026-08-05,10.38410
2026-08-06,10.35160
2026-08-07,10.33560
2026-08-10,10.34400
2026-08-11,10.29430
2026-08-12,10.26100
2026-08-13,10.27060
2026-08-14,10.23230
2026-08-17,10.18720
2026-08-18,10.12470
2026-08-19,10.10490
2026-08-20,10.15740
2026-08-21,10.15720
2026-08-24,10.15070
2026-08-25,10.19820
2026-08-26,10.13980
2026-08-27,10.11290
2026-08-28,10.15250
2026-08-31,10.11100
2026-09-01,10.06560
2026-09-02,10.01450
2026-09-03,9.98470
2026-09-04,9.99360
2026-09-07,9.92800
2026-09-08,9.90250
2026-09-09,9.85830
