Date,NAV
2014-10-17,10.01280
2014-10-20,10.04670
2014-10-21,10.05580
2014-10-22,10.07230
2014-10-27,10.07980
2014-10-28,10.08830
2014-10-29,10.10840
2014-10-30,10.13110
2014-10-31,10.17480
2014-11-03,10.17530
2014-11-05,10.18550
2014-11-07,10.20170
2014-11-10,10.20130
2014-11-11,10.21780
2014-11-12,10.22780
2014-11-13,10.21620
2014-11-14,10.22680
2014-11-17,10.24370
2014-11-18,10.25160
2014-11-19,10.23650
2014-11-20,10.23720
2014-11-21,10.26220
2014-11-24,10.27640
2014-11-25,10.24850
2014-11-26,10.24340
2014-11-27,10.25850
2014-11-28,10.30980
2014-12-01,10.31720
2014-12-02,10.30970
2014-12-03,10.32900
2014-12-04,10.33170
2014-12-05,10.31680
2014-12-08,10.29590
2014-12-09,10.26520
2014-12-10,10.26530
2014-12-11,10.25150
2014-12-12,10.23270
2014-12-15,10.21710
2014-12-16,10.18730
2014-12-17,10.18190
2014-12-18,10.24020
2014-12-19,10.25500
2014-12-22,10.27750
2014-12-23,10.26420
2014-12-24,10.22730
2014-12-26,10.25470
2014-12-29,10.26920
2014-12-30,10.27720
2014-12-31,10.29140
2015-01-01,10.29750
2015-01-02,10.31760
2015-01-05,10.32570
2015-01-06,10.26640
2015-01-07,10.25610
2015-01-08,10.30090
2015-01-09,10.31700
2015-01-12,10.33470
2015-01-13,10.26440
2015-01-14,10.24890
2015-01-15,10.29840
2015-01-16,10.31400
2015-01-19,10.32310
2015-01-20,10.35050
2015-01-21,10.36640
2015-01-22,10.37920
2015-01-23,10.40230
2015-01-27,10.44130
2015-01-28,10.45870
2015-01-29,10.47300
2015-01-30,10.44510
2015-02-02,10.44660
2015-02-03,10.43120
2015-02-04,10.41510
2015-02-05,10.41410
2015-02-06,10.38840
2015-02-09,10.34850
2015-02-10,10.35040
2015-02-12,10.42930
2015-02-13,10.46160
2015-02-16,10.44800
2015-02-18,10.47060
2015-02-19,10.47800
2015-02-20,10.46800
2015-02-23,10.44800
2015-02-24,10.44840
2015-02-25,10.44630
2015-02-26,10.42000
2015-02-27,10.48240
2015-03-02,10.54640
2015-03-03,10.56770
2015-03-04,10.55750
2015-03-05,10.57090
2015-03-09,10.54510
2015-03-10,10.53150
2015-03-11,10.51830
2015-03-12,10.54000
2015-03-13,10.46730
2015-03-16,10.46080
2015-03-17,10.50170
2015-03-18,10.49840
2015-03-19,10.49600
2015-03-20,10.46150
2015-03-23,10.46350
2015-03-24,10.46220
2015-03-25,10.46540
2015-03-26,10.41080
2015-03-27,10.42190
2015-03-30,10.47560
2015-03-31,10.50000
2015-04-01,10.52770
2015-04-06,10.56000
2015-04-07,10.54840
2015-04-08,10.56960
2015-04-09,10.59950
2015-04-10,10.59720
2015-04-13,10.61320
2015-04-15,10.53450
2015-04-16,10.52540
2015-04-17,10.47530
2015-04-20,10.43270
2015-04-21,10.40420
2015-04-22,10.40730
2015-04-23,10.41830
2015-04-24,10.38330
2015-04-27,10.35730
2015-04-28,10.38390
2015-04-29,10.39340
2015-04-30,10.39760
2015-05-04,10.44490
2015-05-05,10.45030
2015-05-06,10.38780
2015-05-07,10.36220
2015-05-08,10.41270
2015-05-11,10.45120
2015-05-12,10.40860
2015-05-13,10.39050
2015-05-14,10.39220
2015-05-15,10.40900
2015-05-18,10.43350
2015-05-19,10.43250
2015-05-20,10.45040
2015-05-21,10.45670
2015-05-22,10.47490
2015-05-25,10.46620
2015-05-26,10.45170
2015-05-27,10.44380
2015-05-28,10.43720
2015-05-29,10.47620
2015-06-01,10.47260
2015-06-02,10.41370
2015-06-03,10.38550
2015-06-04,10.38410
2015-06-05,10.38620
2015-06-08,10.36590
2015-06-09,10.35160
2015-06-10,10.38370
2015-06-11,10.34190
2015-06-12,10.34660
2015-06-15,10.32840
2015-06-16,10.33880
2015-06-17,10.36790
2015-06-18,10.39430
2015-06-19,10.41010
2015-06-22,10.45310
2015-06-23,10.45650
2015-06-24,10.45360
2015-06-25,10.46650
2015-06-26,10.47920
2015-06-29,10.44680
2015-06-30,10.46740
2015-07-01,10.50750
2015-07-02,10.51200
2015-07-03,10.52490
2015-07-06,10.53760
2015-07-07,10.53670
2015-07-08,10.50390
2015-07-09,10.49620
2015-07-10,10.50370
2015-07-13,10.53000
2015-07-14,10.49270
2015-07-15,10.50790
2015-07-16,10.53680
2015-07-17,10.54390
2015-07-20,10.54750
2015-07-21,10.53320
2015-07-22,10.55160
2015-07-23,10.54090
2015-07-24,10.52080
2015-07-27,10.48210
