Date,NAV
2021-03-10,9.99240
2021-03-12,9.98250
2021-03-15,9.96860
2021-03-16,9.97330
2021-03-17,9.93050
2021-03-18,9.89550
2021-03-19,9.91920
2021-03-22,9.93100
2021-03-23,9.94600
2021-03-24,9.90180
2021-03-25,9.86800
2021-03-26,9.93300
2021-03-30,9.97000
2021-03-31,9.98250
2021-04-01,10.01350
2021-04-05,9.94740
2021-04-06,9.94990
2021-04-07,9.99090
2021-04-08,10.02200
2021-04-09,10.03570
2021-04-12,9.81760
2021-04-13,9.82910
2021-04-15,9.83720
2021-04-16,9.92340
2021-04-19,9.78040
2021-04-20,9.73770
2021-04-22,9.75320
2021-04-23,9.79810
2021-04-26,9.85160
2021-04-27,9.97030
2021-04-28,10.06790
2021-04-29,10.05270
2021-04-30,10.01390
2021-05-03,10.05890
2021-05-04,9.97480
2021-05-05,10.07460
2021-05-06,10.15920
2021-05-07,10.10230
2021-05-10,10.09890
2021-05-11,10.15100
2021-05-12,10.12660
2021-05-14,10.02700
2021-05-17,10.13930
2021-05-18,10.28260
2021-05-19,10.27160
2021-05-20,10.28270
2021-05-21,10.35130
2021-05-24,10.41170
2021-05-25,10.40220
2021-05-26,10.42820
2021-05-27,10.49650
2021-05-28,10.51490
2021-05-31,10.54110
2021-06-01,10.52610
2021-06-02,10.62040
2021-06-03,10.70780
2021-06-04,10.80580
2021-06-07,10.93570
2021-06-08,10.98450
2021-06-09,10.88150
2021-06-10,11.06910
2021-06-11,11.16790
2021-06-14,11.18230
2021-06-15,11.27450
2021-06-16,11.21460
2021-06-17,11.15760
2021-06-18,11.07250
2021-06-21,11.11870
2021-06-22,11.12790
2021-06-23,11.15830
2021-06-24,11.16510
2021-06-25,11.23460
2021-06-28,11.26420
2021-06-29,11.25180
2021-06-30,11.27700
2021-07-01,11.27270
2021-07-02,11.27110
2021-07-05,11.30890
2021-07-06,11.32900
2021-07-07,11.34670
2021-07-08,11.30770
2021-07-09,11.34420
2021-07-12,11.37720
2021-07-13,11.42940
2021-07-14,11.46880
2021-07-15,11.50530
2021-07-16,11.49610
2021-07-19,11.43700
2021-07-20,11.32360
2021-07-22,11.41950
2021-07-23,11.45850
2021-07-26,11.43110
2021-07-27,11.30590
2021-07-28,11.27460
2021-07-29,11.34160
2021-07-30,11.45070
2021-08-02,11.50550
2021-08-03,11.62370
2021-08-04,11.56270
2021-08-05,11.54920
2021-08-06,11.53770
2021-08-09,11.47600
2021-08-10,11.37840
2021-08-11,11.32240
2021-08-12,11.41070
2021-08-13,11.46710
2021-08-16,11.39880
2021-08-17,11.41350
2021-08-18,11.41650
2021-08-20,11.18270
2021-08-23,11.11650
2021-08-24,11.22000
2021-08-25,11.22620
2021-08-26,11.23300
2021-08-27,11.31800
2021-08-30,11.47830
2021-08-31,11.56070
2021-09-01,11.62900
2021-09-02,11.72820
2021-09-03,11.73610
2021-09-06,11.75500
2021-09-07,11.75010
2021-09-08,11.76500
2021-09-09,11.76080
2021-09-13,11.77460
2021-09-14,11.86320
2021-09-15,11.93920
2021-09-16,11.92870
2021-09-17,11.78720
2021-09-20,11.61660
2021-09-21,11.63720
2021-09-22,11.78280
2021-09-23,11.91300
2021-09-24,11.79110
2021-09-27,11.82030
2021-09-28,11.81420
2021-09-29,11.89880
2021-09-30,11.96530
2021-10-01,11.96000
2021-10-04,12.05210
2021-10-05,12.08040
2021-10-06,11.95490
2021-10-07,12.12520
2021-10-08,12.20520
2021-10-11,12.26630
2021-10-12,12.37340
2021-10-13,12.43180
2021-10-14,12.41900
2021-10-18,12.48480
2021-10-19,12.20710
2021-10-20,12.11870
2021-10-21,12.17020
2021-10-22,12.16330
2021-10-25,12.10910
2021-10-26,12.28840
2021-10-27,12.27310
