Date,NAV
2007-05-04,1000.27840
2007-05-07,1001.08330
2007-05-08,1001.35600
2007-05-09,1001.64270
2007-05-10,1001.91370
2007-05-11,1002.12770
2007-05-14,1000.97170
2007-05-15,1001.22890
2007-05-16,1001.49450
2007-05-17,1001.75090
2007-05-18,1002.01810
2007-05-21,1001.05390
2007-05-22,1001.31230
2007-05-23,1001.56960
2007-05-24,1001.82770
2007-05-25,1002.12650
2007-05-28,1001.04820
2007-05-29,1001.30580
2007-05-30,1001.50620
2007-05-31,1001.67630
2007-06-01,1001.83360
2007-06-04,1000.76210
2007-06-05,1000.94590
2007-06-06,1001.14690
2007-06-07,1001.35600
2007-06-08,1001.55720
2007-06-11,1000.88940
2007-06-12,1001.09610
2007-06-13,1001.29750
2007-06-14,1001.49240
2007-06-15,1001.70340
2007-06-18,1000.83780
2007-06-19,1001.03160
2007-06-20,1001.24490
2007-06-21,1001.45810
2007-06-22,1001.67260
2007-06-25,1000.96000
2007-06-26,1001.18490
2007-06-27,1001.41380
2007-06-28,1001.66380
2007-06-29,1001.91350
2007-07-02,1000.93780
2007-07-03,1001.25050
2007-07-04,1001.48770
2007-07-05,1001.68210
2007-07-06,1001.88530
2007-07-09,1000.76970
2007-07-10,1000.94940
2007-07-11,1001.14460
2007-07-12,1001.33490
2007-07-13,1001.56010
2007-07-16,1000.84990
2007-07-17,1001.05290
2007-07-18,1001.24590
2007-07-19,1001.42960
2007-07-20,1001.61620
2007-07-23,1000.82200
2007-07-24,1001.01770
2007-07-25,1001.17660
2007-07-26,1001.33700
2007-07-27,1001.62500
2007-07-30,1000.75640
2007-07-31,1000.91590
2007-08-01,1001.08070
2007-08-02,1001.24530
2007-08-03,1001.42100
2007-08-06,1000.86120
2007-08-07,1001.07740
2007-08-08,1001.32610
2007-08-09,1001.54620
2007-08-10,1001.76610
2007-08-13,1000.92490
2007-08-14,1001.13380
2007-08-16,1001.55880
2007-08-17,1001.75530
2007-08-20,1000.87700
2007-08-21,1001.10800
2007-08-22,1001.31220
2007-08-23,1001.51870
2007-08-24,1001.72560
2007-08-27,1000.90140
2007-08-28,1001.11160
2007-08-29,1001.31970
2007-08-30,1001.53200
2007-08-31,1001.72910
2007-09-03,1000.87300
2007-09-04,1001.08120
2007-09-05,1001.28740
2007-09-06,1001.49700
2007-09-07,1001.71110
2007-09-10,1000.91960
2007-09-11,1001.14050
2007-09-12,1001.35710
2007-09-13,1001.57380
2007-09-14,1001.78930
2007-09-17,1000.93110
2007-09-18,1001.15620
2007-09-19,1001.37510
2007-09-20,1001.59300
2007-09-21,1001.80770
2007-09-24,1000.92680
2007-09-25,1001.15860
2007-09-26,1001.38260
2007-09-27,1001.61760
2007-09-28,1001.83550
2007-10-01,1000.90450
2007-10-03,1001.36430
2007-10-04,1001.58050
2007-10-05,1001.81010
2007-10-08,1000.91720
2007-10-09,1001.14690
2007-10-10,1001.37310
2007-10-11,1001.60470
2007-10-12,1001.82100
2007-10-15,1000.90600
2007-10-16,1001.13560
2007-10-17,1001.34180
2007-10-18,1001.56970
2007-10-19,1001.78890
2007-10-22,1000.92930
2007-10-23,1001.15890
2007-10-24,1001.38860
2007-10-25,1001.60610
2007-10-26,1001.82220
2007-10-29,1000.93010
2007-10-30,1001.15000
2007-10-31,1001.35510
2007-11-01,1001.56980
2007-11-02,1001.79190
2007-11-05,1000.94890
2007-11-06,1001.17420
2007-11-07,1001.39330
2007-11-08,1001.62150
2007-11-12,1001.25920
2007-11-13,1001.49820
2007-11-14,1001.72440
2007-11-15,1001.95480
2007-11-16,1002.18950
2007-11-19,1000.97070
2007-11-20,1001.20050
2007-11-21,1001.42950
2007-11-22,1001.66440
2007-11-23,1001.90000
