Date,NAV
2020-01-28,1000.12790
2020-01-29,1000.25770
2020-01-30,1000.39070
2020-01-31,1000.52600
2020-02-02,1000.79710
2020-02-03,1000.93100
2020-02-04,1001.05750
2020-02-05,1001.19440
2020-02-06,1001.34540
2020-02-07,1001.48110
2020-02-09,1001.75270
2020-02-10,1001.88850
2020-02-11,1002.02430
2020-02-12,1002.16020
2020-02-13,1002.29530
2020-02-14,1002.43720
2020-02-16,1002.72110
2020-02-17,1002.85900
2020-02-18,1002.99430
2020-02-19,1003.12960
2020-02-23,1003.69810
2020-02-24,1003.83550
2020-02-25,1003.97260
2020-02-26,1004.10750
2020-02-27,1004.24150
2020-03-01,1004.65180
2020-03-02,1004.78950
2020-03-03,1004.92040
2020-03-04,1005.05520
2020-03-05,1005.18930
2020-03-08,1005.59980
2020-03-10,1005.87360
2020-03-11,1006.01200
2020-03-12,1006.14890
2020-03-13,1006.28830
2020-03-15,1006.56710
2020-03-16,1006.70270
2020-03-17,1006.83570
2020-03-18,1006.96720
2020-03-19,1007.09430
2020-03-21,1007.37210
2020-03-22,1007.50910
2020-03-23,1007.64880
2020-03-24,1007.77940
2020-03-25,1007.91010
2020-03-26,1007.95060
2020-03-27,1008.02330
2020-03-29,1008.14680
2020-03-30,1008.20220
2020-03-31,1008.25490
2020-04-01,1008.30770
2020-04-02,1008.36050
2020-04-03,1008.41460
2020-04-06,1008.57720
2020-04-07,1008.73750
2020-04-08,1008.83530
2020-04-09,1008.93210
2020-04-12,1009.22270
2020-04-14,1009.44860
2020-04-15,1009.55680
2020-04-16,1009.66490
2020-04-17,1009.86160
2020-04-19,1010.07090
2020-04-20,1010.17690
2020-04-21,1010.27980
2020-04-22,1010.38390
2020-04-23,1010.48430
2020-04-24,1010.63120
2020-04-26,1010.82010
2020-04-27,1010.90800
2020-04-28,1011.00260
2020-04-29,1011.10410
2020-04-30,1011.20710
2020-05-03,1011.51590
2020-05-04,1011.61750
2020-05-05,1011.72010
2020-05-06,1011.82180
2020-05-07,1011.92340
2020-05-08,1012.02400
2020-05-10,1012.22170
2020-05-11,1012.32800
2020-05-12,1012.42950
2020-05-13,1012.51780
2020-05-14,1012.58300
2020-05-15,1012.67780
2020-05-17,1012.86730
2020-05-18,1012.95940
2020-05-19,1013.05430
2020-05-20,1013.15270
2020-05-21,1013.24580
2020-05-22,1013.38820
2020-05-25,1013.62210
2020-05-26,1013.70310
2020-05-27,1013.78400
2020-05-28,1013.86970
2020-05-29,1013.95900
2020-05-31,1014.13760
2020-06-01,1014.22570
2020-06-02,1014.31510
2020-06-03,1014.40680
2020-06-04,1014.49600
2020-06-05,1014.58540
2020-06-07,1014.76430
2020-06-08,1014.85370
2020-06-09,1014.94320
2020-06-10,1015.03110
2020-06-11,1015.11780
2020-06-12,1015.20320
2020-06-14,1015.37430
2020-06-15,1015.45870
2020-06-16,1015.54270
2020-06-17,1015.62510
2020-06-18,1015.70640
2020-06-19,1015.79450
2020-06-21,1015.97190
2020-06-22,1016.05710
2020-06-23,1016.14380
2020-06-24,1016.24930
2020-06-25,1016.31780
2020-06-26,1016.39340
2020-06-28,1016.54460
2020-06-29,1016.62490
2020-06-30,1016.71070
2020-07-01,1016.79570
2020-07-02,1016.87950
2020-07-03,1016.96740
2020-07-05,1017.14310
2020-07-06,1017.23380
2020-07-07,1017.32460
2020-07-08,1017.41680
2020-07-09,1017.50890
2020-07-10,1017.60120
2020-07-11,1017.69340
2020-07-12,1017.78570
2020-07-13,1017.87790
2020-07-14,1017.96730
2020-07-15,1018.05520
2020-07-16,1018.14280
2020-07-17,1018.23320
2020-07-19,1018.41380
2020-07-20,1018.50530
2020-07-21,1018.59590
2020-07-22,1018.68700
2020-07-23,1018.77760
2020-07-26,1019.05080
2020-07-27,1019.14320
2020-07-28,1019.23140
2020-07-29,1019.32050
2020-07-30,1019.41300
2020-07-31,1019.50260
2020-08-02,1019.68170
2020-08-03,1019.77280
2020-08-04,1019.86380
2020-08-05,1019.95490
2020-08-06,1020.04510
2020-08-07,1020.13470
2020-08-09,1020.31370
2020-08-10,1020.40510
2020-08-11,1020.49650
2020-08-12,1020.58900
2020-08-13,1020.67900
2020-08-16,1020.94910
2020-08-17,1021.04050
2020-08-18,1021.13050
2020-08-19,1021.22130
2020-08-20,1021.30620
2020-08-23,1021.55850
2020-08-24,1021.64680
2020-08-25,1021.73550
2020-08-26,1021.82330
2020-08-27,1021.90880
2020-08-28,1021.99450
2020-08-30,1022.16600
2020-08-31,1022.25250
2020-09-01,1022.33930
2020-09-02,1022.42410
2020-09-03,1022.50870
2020-09-04,1022.59370
2020-09-06,1022.76380
2020-09-07,1022.85260
2020-09-08,1022.94350
2020-09-09,1023.03510
