Date,NAV
2010-06-25,10.00140
2010-06-28,10.00630
2010-06-29,10.00800
2010-06-30,10.00970
2010-07-02,10.01320
2010-07-05,10.01850
2010-07-06,10.02020
2010-07-07,10.02200
2010-07-08,10.02380
2010-07-09,10.02650
2010-07-12,10.03160
2010-07-13,10.03330
2010-07-14,10.03510
2010-07-15,10.03690
2010-07-16,10.03890
2010-07-19,10.04390
2010-07-20,10.04560
2010-07-21,10.04730
2010-07-22,10.04900
2010-07-23,10.05070
2010-07-26,10.05570
2010-07-27,10.05730
2010-07-28,10.05900
2010-07-29,10.00100
2010-07-30,10.00280
2010-08-02,10.00780
2010-08-03,10.00940
2010-08-04,10.01110
2010-08-05,10.01270
2010-08-06,10.01240
2010-08-09,10.01760
2010-08-10,10.01950
2010-08-11,10.02160
2010-08-12,10.02330
2010-08-13,10.02510
2010-08-16,10.03030
2010-08-17,10.03200
2010-08-18,10.03370
2010-08-20,10.03710
2010-08-23,10.04190
2010-08-24,10.04380
2010-08-25,10.04550
2010-08-26,10.04720
2010-08-27,10.04900
2010-08-30,10.05420
2010-08-31,10.00170
2010-09-01,10.00330
2010-09-02,10.00490
2010-09-03,10.00660
2010-09-06,10.01100
2010-09-07,10.01260
2010-09-08,10.01420
2010-09-09,10.01610
2010-09-13,10.02270
2010-09-14,10.02430
2010-09-15,10.02530
2010-09-16,10.02700
2010-09-17,10.02840
2010-09-20,10.03400
2010-09-21,10.03560
2010-09-22,10.03730
2010-09-23,10.03900
2010-09-24,10.04090
2010-09-27,10.04600
2010-09-28,10.00160
2010-09-29,10.00320
2010-10-01,10.00650
2010-10-04,10.01130
2010-10-05,10.01290
2010-10-06,10.01450
2010-10-07,10.01610
2010-10-08,10.01770
2010-10-11,10.02250
2010-10-12,10.02410
2010-10-13,10.02570
2010-10-14,10.02730
2010-10-15,10.02890
2010-10-18,10.03390
2010-10-19,10.03560
2010-10-20,10.03760
2010-10-21,10.03950
2010-10-22,10.04120
2010-10-25,10.04750
2010-10-26,10.04940
2010-10-27,10.05130
2010-10-28,10.05320
2010-10-29,10.05510
2010-11-01,10.06090
2010-11-02,10.00190
2010-11-03,10.00380
2010-11-04,10.00570
2010-11-08,10.01320
2010-11-09,10.01500
2010-11-10,10.01700
2010-11-11,10.01890
2010-11-12,10.02090
2010-11-15,10.02670
2010-11-16,10.02870
2010-11-18,10.03260
2010-11-19,10.03450
2010-11-22,10.04040
2010-11-23,10.04230
2010-11-24,10.04430
2010-11-25,10.04620
2010-11-26,10.04820
2010-11-29,10.05400
2010-11-30,10.05600
2010-12-01,10.05790
2010-12-02,10.00190
2010-12-03,10.00390
2010-12-06,10.00990
2010-12-07,10.01190
2010-12-08,10.01380
2010-12-09,10.01580
2010-12-10,10.01780
2010-12-13,10.02400
2010-12-14,10.02600
2010-12-15,10.02800
2010-12-16,10.03000
2010-12-20,10.03820
2010-12-21,10.04030
2010-12-22,10.04230
2010-12-23,10.04430
2010-12-24,10.04640
2010-12-27,10.05240
2010-12-28,10.05440
2010-12-29,10.05640
2010-12-30,10.05840
2010-12-31,10.00200
2011-01-03,10.00800
2011-01-04,10.00990
2011-01-05,10.01190
2011-01-06,10.01390
2011-01-07,10.01590
2011-01-10,10.02170
2011-01-11,10.02380
2011-01-12,10.02590
2011-01-13,10.02800
2011-01-14,10.03030
2011-01-17,10.03720
2011-01-18,10.03950
2011-01-19,10.04170
2011-01-20,10.04390
2011-01-21,10.04610
2011-01-24,10.05200
2011-01-25,10.05420
2011-01-27,10.00450
2011-01-28,10.00670
2011-01-31,10.01340
2011-02-01,10.01570
2011-02-02,10.01790
2011-02-03,10.02020
2011-02-04,10.02240
2011-02-07,10.02920
2011-02-08,10.03140
2011-02-09,10.03370
2011-02-10,10.03590
2011-02-11,10.00230
2011-02-14,10.00900
2011-02-15,10.01120
2011-02-17,10.01570
2011-02-18,10.01830
2011-02-21,10.02500
2011-02-22,10.02720
2011-02-23,10.02940
2011-02-24,10.03160
2011-02-25,10.03380
2011-02-28,10.02710
2011-03-01,10.02960
2011-03-03,10.03440
2011-03-04,10.03670
2011-03-07,10.04360
