Date,NAV
2023-02-16,10.00340
2023-02-17,9.98380
2023-02-20,10.00030
2023-02-21,9.99340
2023-02-22,9.98340
2023-02-23,9.99740
2023-02-24,9.97590
2023-02-27,9.96980
2023-02-28,9.96980
2023-03-01,9.97690
2023-03-02,9.98320
2023-03-03,9.99560
2023-03-06,10.00160
2023-03-08,9.97620
2023-03-09,9.98720
2023-03-10,9.99590
2023-03-13,10.04150
2023-03-14,10.04860
2023-03-15,10.03260
2023-03-16,10.05290
2023-03-17,10.05570
2023-03-20,10.07320
2023-03-21,10.06220
2023-03-23,10.07490
2023-03-24,10.09090
2023-03-27,10.10600
2023-03-28,10.10150
2023-03-29,10.12880
2023-03-31,10.11970
2023-04-03,10.12350
2023-04-05,10.14980
2023-04-06,10.19090
2023-04-10,10.18870
2023-04-11,10.18750
2023-04-12,10.20120
2023-04-13,10.19680
2023-04-17,10.19960
2023-04-18,10.20660
2023-04-19,10.21050
2023-04-20,10.21670
2023-04-21,10.24020
2023-04-24,10.26860
2023-04-25,10.27100
2023-04-26,10.27170
2023-04-27,10.27970
2023-04-28,10.27440
2023-05-02,10.28500
2023-05-03,10.34100
2023-05-04,10.33700
2023-05-08,10.33210
2023-05-09,10.33690
2023-05-10,10.33910
2023-05-11,10.34840
2023-05-12,10.37090
2023-05-15,10.37510
2023-05-16,10.39960
2023-05-17,10.40450
2023-05-18,10.39960
2023-05-19,10.39110
2023-05-22,10.40600
2023-05-23,10.39320
2023-05-24,10.40630
2023-05-25,10.40480
2023-05-26,10.40530
2023-05-29,10.39760
2023-05-30,10.40170
2023-05-31,10.41880
2023-06-01,10.43030
2023-06-02,10.43110
2023-06-05,10.42820
2023-06-06,10.43950
2023-06-07,10.43730
2023-06-08,10.42100
2023-06-09,10.41370
2023-06-12,10.42610
2023-06-13,10.43460
2023-06-14,10.43240
2023-06-15,10.42030
2023-06-16,10.42170
2023-06-19,10.42010
2023-06-20,10.41910
2023-06-21,10.41780
2023-06-22,10.40300
2023-06-23,10.41290
2023-06-26,10.42440
2023-06-27,10.42910
2023-06-28,10.43640
2023-06-30,10.40330
2023-07-03,10.40800
2023-07-04,10.40620
2023-07-05,10.41390
2023-07-06,10.40500
2023-07-07,10.39410
2023-07-10,10.39760
2023-07-11,10.43600
2023-07-12,10.42570
2023-07-13,10.45090
2023-07-14,10.44440
2023-07-17,10.46140
2023-07-18,10.47640
2023-07-19,10.46680
2023-07-20,10.46340
2023-07-21,10.46290
2023-07-24,10.47640
2023-07-25,10.46240
2023-07-26,10.47240
2023-07-27,10.46040
2023-07-28,10.43480
2023-07-31,10.43260
2023-08-01,10.45120
2023-08-02,10.44580
2023-08-03,10.42690
2023-08-04,10.42680
2023-08-07,10.43690
2023-08-08,10.44790
2023-08-09,10.44690
2023-08-10,10.45690
2023-08-11,10.44480
2023-08-14,10.44430
2023-08-17,10.42580
2023-08-18,10.44730
2023-08-21,10.45010
2023-08-22,10.45480
2023-08-23,10.47510
2023-08-24,10.48290
2023-08-25,10.47690
2023-08-28,10.49760
2023-08-29,10.50520
2023-08-30,10.50330
2023-08-31,10.50290
2023-09-01,10.50290
2023-09-04,10.49940
2023-09-05,10.50500
2023-09-06,10.49130
2023-09-07,10.51210
2023-09-08,10.49920
2023-09-11,10.48920
2023-09-12,10.48750
2023-09-13,10.50660
2023-09-14,10.55170
2023-09-15,10.54200
2023-09-18,10.52190
2023-09-20,10.54010
2023-09-21,10.54270
2023-09-22,10.52630
2023-09-25,10.53850
2023-09-26,10.54290
2023-09-27,10.54340
2023-09-29,10.29010
2023-10-03,10.28640
2023-10-04,10.28020
2023-10-05,10.29620
2023-10-06,10.23280
2023-10-09,10.19840
2023-10-10,10.21870
2023-10-11,10.23420
2023-10-12,10.23680
2023-10-13,10.23660
2023-10-16,10.23460
2023-10-17,10.24700
2023-10-18,10.22890
2023-10-19,10.22080
2023-10-20,10.22980
2023-10-23,10.22910
2023-10-25,10.25960
2023-10-26,10.24020
2023-10-27,10.24720
2023-10-30,10.25680
2023-10-31,10.26010
2023-11-01,10.26160
2023-11-02,10.27930
2023-11-03,10.28510
2023-11-06,10.29410
2023-11-07,10.31050
2023-11-08,10.32060
2023-11-09,10.33070
2023-11-10,10.30620
2023-11-13,10.31350
2023-11-15,10.35940
2023-11-16,10.35970
2023-11-17,10.37440
2023-11-20,10.35970
2023-11-21,10.35000
2023-11-22,10.36330
2023-11-23,10.37150
2023-11-24,10.35520
2023-11-28,10.36730
2023-11-29,10.37960
2023-11-30,10.36340
2023-12-01,10.36040
2023-12-04,10.37850
2023-12-05,10.38840
2023-12-06,10.39500
2023-12-07,10.40420
2023-12-08,10.39230
2023-12-11,10.38880
2023-12-12,10.39440
2023-12-13,10.40570
2023-12-14,10.44820
2023-12-15,10.47710
2023-12-18,10.48230
2023-12-19,10.48030
2023-12-20,10.47960
2023-12-21,10.48480
2023-12-22,10.48030
2023-12-26,10.48720
2023-12-27,10.48520
2023-12-28,10.48720
2023-12-29,10.50430
2024-01-01,10.49690
2024-01-02,10.49550
2024-01-03,10.49200
2024-01-04,10.49020
2024-01-05,10.48610
2024-01-08,10.51290
2024-01-09,10.51740
2024-01-10,10.52500
2024-01-11,10.53910
2024-01-12,10.53710
2024-01-15,10.56160
2024-01-16,10.56100
2024-01-17,10.56270
2024-01-18,10.55050
2024-01-19,10.55340
2024-01-23,10.56600
2024-01-24,10.56680
2024-01-25,10.56640
2024-01-29,10.57500
2024-01-30,10.58120
2024-01-31,10.59010
2024-02-01,10.63860
2024-02-02,10.65510
2024-02-05,10.63470
2024-02-06,10.63690
2024-02-07,10.64740
2024-02-08,10.64820
2024-02-09,10.63530
2024-02-12,10.64490
2024-02-13,10.64590
2024-02-14,10.63720
2024-02-15,10.65910
2024-02-16,10.65810
2024-02-20,10.67610
2024-02-21,10.68740
2024-02-22,10.68160
2024-02-23,10.67930
2024-02-26,10.68800
2024-02-27,10.68680
2024-02-28,10.69270
2024-02-29,10.68760
2024-03-01,10.69660
2024-03-04,10.70260
2024-03-05,10.70560
2024-03-06,10.70960
2024-03-07,10.72370
2024-03-11,10.74190
2024-03-12,10.73910
2024-03-13,10.73470
2024-03-14,10.73410
2024-03-15,10.72920
2024-03-18,10.71780
2024-03-19,10.71450
2024-03-20,10.71690
2024-03-21,10.74200
2024-03-22,10.72790
2024-03-26,10.72930
2024-03-27,10.73980
2024-03-28,10.49280
2024-03-31,10.49660
2024-04-02,10.47160
2024-04-03,10.47050
2024-04-04,10.48930
2024-04-05,10.48510
2024-04-08,10.46450
2024-04-10,10.49040
2024-04-12,10.45840
2024-04-15,10.46500
2024-04-16,10.45550
2024-04-18,10.46210
2024-04-19,10.43860
2024-04-22,10.46270
2024-04-23,10.48250
2024-04-24,10.47570
2024-04-25,10.46520
2024-04-26,10.47390
2024-04-29,10.47690
2024-04-30,10.47670
2024-05-02,10.49990
2024-05-03,10.50820
2024-05-06,10.53890
2024-05-07,10.53920
2024-05-08,10.52920
2024-05-09,10.53180
2024-05-10,10.52820
2024-05-13,10.55110
2024-05-14,10.55940
2024-05-15,10.57050
2024-05-16,10.58000
2024-05-17,10.57230
2024-05-21,10.59230
2024-05-22,10.60960
2024-05-24,10.61370
2024-05-27,10.62580
2024-05-28,10.62030
2024-05-29,10.61460
2024-05-30,10.61830
2024-05-31,10.62880
2024-06-03,10.65290
2024-06-04,10.60250
2024-06-05,10.62080
2024-06-06,10.63320
2024-06-07,10.63450
2024-06-10,10.63680
2024-06-11,10.64630
2024-06-12,10.64790
2024-06-13,10.66100
2024-06-14,10.66630
2024-06-18,10.67410
2024-06-19,10.68300
2024-06-20,10.68310
2024-06-21,10.69040
2024-06-24,10.69770
2024-06-25,10.69510
2024-06-26,10.68820
2024-06-27,10.68890
2024-06-28,10.68640
2024-06-30,10.69050
2024-07-01,10.69230
2024-07-02,10.69560
2024-07-03,10.70610
2024-07-04,10.70920
2024-07-05,10.71120
2024-07-08,10.72090
2024-07-09,10.72410
2024-07-10,10.73210
2024-07-11,10.73460
2024-07-12,10.73860
2024-07-15,10.74850
2024-07-16,10.76180
2024-07-18,10.76920
2024-07-19,10.77320
2024-07-22,10.77750
2024-07-23,10.78210
2024-07-24,10.79200
2024-07-25,10.79940
2024-07-26,10.81740
2024-07-29,10.83270
2024-07-30,10.82520
2024-07-31,10.82710
2024-08-01,10.83470
2024-08-02,10.84050
