Date,NAV
2026-08-04,10.00200
2026-08-05,10.00330
2026-08-06,10.00570
2026-08-07,10.00340
2026-08-10,10.00950
2026-08-11,10.01190
2026-08-12,10.01210
2026-08-13,10.01290
2026-08-14,10.00450
2026-08-17,10.00810
2026-08-18,10.01020
2026-08-19,10.01090
2026-08-20,10.00720
2026-08-21,10.00070
2026-08-24,10.00590
2026-08-25,10.00860
2026-08-27,10.01250
2026-08-28,10.00490
2026-08-31,10.01060
2026-09-01,10.01380
2026-09-02,10.02170
2026-09-03,10.02830
2026-09-04,10.01210
2026-09-07,10.01790
2026-09-08,10.01970
2026-09-09,10.02060
2026-09-10,10.02080
2026-09-11,10.00830
