Date,NAV
2013-01-02,10.08700
2013-01-03,10.09010
2013-01-04,10.09350
2013-01-07,10.09900
2013-01-08,10.10050
2013-01-09,10.10410
2013-01-10,10.10930
2013-01-11,10.11210
2013-01-14,10.13160
2013-01-15,10.12290
2013-01-16,10.11290
2013-01-17,10.12330
2013-01-18,10.11750
2013-01-21,10.12490
2013-01-22,10.12950
2013-01-23,10.13250
2013-01-24,10.13470
2013-01-28,10.14130
2013-01-29,10.14430
2013-01-30,10.14570
2013-01-31,10.08860
2013-02-01,10.08950
2013-02-04,10.09820
2013-02-05,10.09910
2013-02-06,10.10010
2013-02-07,10.10350
2013-02-08,10.10720
2013-02-11,10.11330
2013-02-12,10.11440
2013-02-13,10.11600
2013-02-14,10.11580
2013-02-15,10.11740
2013-02-18,10.12330
2013-02-20,10.13180
2013-02-21,10.13470
2013-02-22,10.13720
2013-02-25,10.14320
2013-02-26,10.14310
2013-02-27,10.14840
2013-02-28,10.07940
2013-03-01,10.07850
2013-03-04,10.09140
2013-03-05,10.09550
2013-03-06,10.10150
2013-03-07,10.10470
2013-03-08,10.10990
2013-03-11,10.11660
2013-03-12,10.11400
2013-03-13,10.11680
2013-03-14,10.12740
2013-03-15,10.13020
2013-03-18,10.13780
2013-03-19,10.13770
2013-03-20,10.13680
2013-03-21,10.13760
2013-03-22,10.13380
2013-03-25,10.14210
2013-03-26,10.14030
2013-03-28,10.09520
2013-04-02,10.11440
2013-04-03,10.12260
2013-04-04,10.12330
2013-04-05,10.13240
2013-04-08,10.15010
2013-04-09,10.15730
2013-04-10,10.15900
2013-04-12,10.16370
2013-04-15,10.17600
2013-04-16,10.18430
2013-04-17,10.18770
2013-04-18,10.19000
2013-04-22,1019.94440
2013-04-23,1020.14100
2013-04-25,1020.83420
2013-04-26,1021.11020
2013-04-29,1021.88780
2013-04-30,1009.55810
2013-05-02,1013.03320
2013-05-03,1013.32780
2013-05-06,1014.27240
2013-05-07,1014.31760
2013-05-08,1015.20030
2013-05-09,1016.56910
2013-05-10,1016.93150
2013-05-13,1017.22700
2013-05-14,1020.09920
2013-05-15,1021.64430
2013-05-16,1022.08700
2013-05-17,1022.68980
2013-05-20,1022.61570
2013-05-21,1023.51430
2013-05-22,1023.70510
2013-05-23,1022.62600
2013-05-24,1023.18510
2013-05-27,1023.27840
2013-05-28,1023.16440
2013-05-29,1021.98270
2013-05-30,1021.56380
2013-05-31,1007.12340
2013-06-03,1008.09420
2013-06-04,1009.02040
2013-06-05,1009.83180
2013-06-06,1009.71370
2013-06-07,1009.54010
2013-06-10,1008.16170
2013-06-11,1005.67060
2013-06-12,1005.20030
2013-06-13,1005.58280
2013-06-14,1006.19310
2013-06-17,1008.73810
2013-06-18,1009.28800
2013-06-19,1009.05720
2013-06-20,1005.03650
2013-06-21,1004.72500
2013-06-24,1002.61730
2013-06-25,1002.51840
2013-06-26,1000.95930
2013-06-27,1000.34340
2013-06-28,1003.39080
2013-07-02,1004.22150
2013-07-03,1003.06600
2013-07-04,1004.07880
2013-07-05,1004.25270
2013-07-08,1003.16930
2013-07-09,1003.53280
2013-07-10,1003.15070
2013-07-11,1003.34780
2013-07-12,1003.54440
2013-07-15,1003.00830
2013-07-16,987.28930
2013-07-17,986.09060
2013-07-18,988.01660
2013-07-19,989.42510
2013-07-22,988.64760
2013-07-23,986.65800
2013-07-24,983.87340
2013-07-25,985.38950
2013-07-26,986.35720
2013-07-29,986.69190
2013-07-30,986.60430
2013-07-31,986.03310
2013-08-01,986.16660
2013-08-02,986.26300
2013-08-05,987.59500
2013-08-06,984.57410
2013-08-07,992.43610
2013-08-08,992.91870
2013-08-12,993.56730
2013-08-13,993.46690
2013-08-14,993.35000
2013-08-16,993.62560
2013-08-19,992.97000
2013-08-20,993.46900
2013-08-21,994.75380
2013-08-22,994.62140
2013-08-23,995.31490
2013-08-26,995.92480
2013-08-27,995.36990
2013-08-28,993.43450
2013-08-29,994.36610
2013-08-30,995.85260
2013-09-02,997.30170
2013-09-03,997.64180
2013-09-04,998.86790
2013-09-05,1001.64800
2013-09-06,1001.79110
2013-09-10,1002.92570
2013-09-11,1003.91270
2013-09-12,1003.93000
2013-09-13,1003.74460
2013-09-16,1005.06500
2013-09-17,1005.59110
2013-09-18,1006.77800
2013-09-19,1009.64860
2013-09-20,1009.10810
2013-09-23,1007.82620
2013-09-24,1007.30980
2013-09-25,1008.22490
2013-09-26,1009.71910
2013-09-27,1010.14660
