Date,NAV
2006-04-03,13.88110
2006-04-04,13.89970
2006-04-05,14.02510
2006-04-07,14.03440
2006-04-10,14.13230
2006-04-12,14.01940
2006-04-13,13.88090
2006-04-17,14.07180
2006-04-18,14.16090
2006-04-19,14.19970
2006-04-20,14.28560
2006-04-21,14.31740
2006-04-24,14.31050
2006-04-25,14.19390
2006-04-26,14.30560
2006-04-27,14.28940
2006-04-28,14.25610
2006-05-02,14.45560
2006-05-03,14.45330
2006-05-04,14.42990
2006-05-05,14.43250
2006-05-08,14.46480
2006-05-09,14.50230
2006-05-10,14.50570
2006-05-11,14.45000
2006-05-12,14.38680
2006-05-15,14.21690
2006-05-16,14.26470
2006-05-17,14.37220
2006-05-18,14.07350
2006-05-19,13.90790
2006-05-22,13.67100
2006-05-23,13.79720
2006-05-24,13.72410
2006-05-25,13.72770
2006-05-26,13.81470
2006-05-29,13.82510
2006-05-30,13.78790
2006-05-31,13.67510
2006-06-01,13.53890
2006-06-02,13.62460
2006-06-05,13.55320
2006-06-06,13.41840
2006-06-07,13.25640
2006-06-08,12.99490
2006-06-09,13.27220
2006-06-12,13.16540
2006-06-13,12.94880
2006-06-14,12.85730
2006-06-15,13.05000
2006-06-16,13.18730
2006-06-19,13.26090
2006-06-20,13.24460
2006-06-21,13.33020
2006-06-22,13.42620
2006-06-23,13.45300
2006-06-26,13.29960
2006-06-27,13.29130
2006-06-28,13.25170
2006-06-29,13.29460
2006-06-30,13.47690
2006-07-03,13.50560
2006-07-04,13.53090
2006-07-05,13.61280
2006-07-06,13.57650
2006-07-07,13.46600
2006-07-10,13.47740
2006-07-11,13.48460
2006-07-12,13.59000
2006-07-13,13.56850
2006-07-14,13.52630
2006-07-17,13.39560
2006-07-18,13.35440
2006-07-19,13.25950
2006-07-20,13.35790
2006-07-21,13.25570
2006-07-24,13.24700
2006-07-25,13.32540
2006-07-26,13.41730
2006-07-27,13.50270
2006-07-28,13.51730
2006-07-31,13.53430
2006-08-01,13.52420
2006-08-02,13.56490
2006-08-03,13.59130
2006-08-04,13.58630
2006-08-07,13.57350
2006-08-08,13.62750
2006-08-09,13.70600
2006-08-10,13.73620
2006-08-11,13.78090
2006-08-14,13.84540
2006-08-16,13.93480
2006-08-17,13.93650
2006-08-18,13.96670
2006-08-21,14.00830
2006-08-22,14.02600
2006-08-23,13.97180
2006-08-24,14.04730
2006-08-25,14.06900
2006-08-28,14.09040
2006-08-29,14.11340
2006-08-30,14.11120
2006-08-31,14.08730
2006-09-01,14.11870
2006-09-04,14.24520
2006-09-05,14.25320
2006-09-06,14.27590
2006-09-07,14.31470
2006-09-08,14.36370
2006-09-11,14.22520
2006-09-12,14.25670
2006-09-13,14.32790
2006-09-14,14.39650
2006-09-15,14.40300
2006-09-18,14.44080
2006-09-19,14.38960
2006-09-20,14.42330
2006-09-21,14.47140
2006-09-22,14.50910
2006-09-25,14.51230
2006-09-26,14.54380
2006-09-27,14.57370
2006-09-28,14.59030
2006-09-29,14.67670
2006-10-03,14.63660
2006-10-04,14.57340
2006-10-05,14.67850
2006-10-06,14.69890
2006-10-09,14.68610
2006-10-10,14.69450
2006-10-11,14.66490
2006-10-12,14.73620
2006-10-13,14.79370
2006-10-16,14.81700
2006-10-17,14.78260
2006-10-18,14.74590
2006-10-19,14.69200
2006-10-20,14.73130
2006-10-23,14.71640
2006-10-26,14.70880
2006-10-27,14.77170
2006-10-30,14.79470
2006-10-31,14.78610
2006-11-01,14.83580
2006-11-02,14.87630
2006-11-03,14.87700
2006-11-06,14.89270
2006-11-07,14.89610
2006-11-08,14.82620
2006-11-09,14.83650
2006-11-10,14.84540
2006-11-13,14.89850
2006-11-14,14.87120
2006-11-15,14.84470
2006-11-16,14.83920
2006-11-17,14.78870
2006-11-20,14.80950
2006-11-21,14.84360
2006-11-22,14.85680
2006-11-23,14.86140
2006-11-24,14.85150
2006-11-27,14.87850
2006-11-28,14.82340
2006-11-29,14.89380
2006-11-30,14.88550
2006-12-01,14.93380
2006-12-04,14.97820
2006-12-05,15.00190
2006-12-06,15.00470
2006-12-07,15.00090
2006-12-08,14.93080
2006-12-11,14.79680
2006-12-12,14.59880
2006-12-13,14.69410
2006-12-14,14.82420
2006-12-15,14.89600
2006-12-18,14.95770
2006-12-19,14.85690
2006-12-20,14.83400
2006-12-21,14.86590
2006-12-22,14.88910
2006-12-26,14.95870
2006-12-27,15.01360
2006-12-28,15.00920
2006-12-29,15.00610
2007-01-02,15.08280
2007-01-03,15.10980
2007-01-04,15.07440
2007-01-05,15.09420
2007-01-08,15.04390
2007-01-09,14.99310
2007-01-10,14.92060
2007-01-11,14.99820
2007-01-12,15.06300
2007-01-15,15.13950
2007-01-16,15.14280
2007-01-17,15.15220
2007-01-18,15.15140
2007-01-19,15.15110
2007-01-22,15.16890
2007-01-23,15.07360
2007-01-24,15.07250
2007-01-25,15.14250
2007-01-29,15.14510
2007-01-31,15.08660
2007-02-01,15.13420
2007-02-02,15.20460
2007-02-05,15.26240
2007-02-06,15.24280
2007-02-07,15.27850
2007-02-08,15.24660
2007-02-09,15.19900
2007-02-12,15.01360
2007-02-13,14.93070
2007-02-14,14.87440
2007-02-15,14.98640
2007-02-19,14.99740
2007-02-20,14.90570
2007-02-21,14.90890
2007-02-22,14.85230
2007-02-23,14.73180
2007-02-26,14.74820
2007-02-27,14.75410
2007-02-28,14.54720
2007-03-01,14.56080
2007-03-02,14.49590
2007-03-05,14.31690
2007-03-06,14.32970
2007-03-07,14.29740
2007-03-08,14.43460
2007-03-09,14.38850
2007-03-12,14.37180
2007-03-13,14.44790
2007-03-14,14.34920
2007-03-15,14.35020
2007-03-16,14.33830
2007-03-19,14.42160
2007-03-20,14.46340
2007-03-21,14.47930
2007-03-22,14.53860
2007-03-23,14.55760
2007-03-26,14.51360
2007-03-28,14.43720
2007-03-29,14.44250
2007-03-30,14.48950
2007-04-02,13.03010
2007-04-03,13.03330
2007-04-04,13.05680
2007-04-05,13.09410
2007-04-09,13.20800
2007-04-10,13.22570
2007-04-11,13.23200
2007-04-12,13.20490
2007-04-13,13.26770
2007-04-16,13.36920
2007-04-17,13.36270
2007-04-18,13.36710
2007-04-19,13.38370
2007-04-20,13.47100
2007-04-23,13.48940
2007-04-24,13.55410
2007-04-25,13.58880
2007-04-26,13.58490
2007-04-27,13.51680
2007-04-30,13.57340
2007-05-03,13.62120
2007-05-04,13.59310
2007-05-07,13.57690
2007-05-08,13.54490
2007-05-09,13.54250
2007-05-10,13.55460
2007-05-11,13.55610
2007-05-14,13.59230
2007-05-15,13.58910
2007-05-16,13.65320
2007-05-17,13.69860
2007-05-18,13.68170
2007-05-21,13.74320
