Date,NAV
2014-03-26,10.00220
2014-03-27,10.00700
2014-03-28,10.02500
2014-03-31,10.03180
2014-04-02,10.03310
2014-04-03,10.03630
2014-04-04,10.04000
2014-04-07,10.04740
2014-04-09,10.05180
2014-04-10,10.05390
2014-04-11,10.05640
2014-04-15,10.06550
2014-04-16,10.06850
2014-04-17,10.07110
2014-04-21,10.08030
2014-04-22,10.08230
2014-04-23,10.08450
2014-04-25,10.08910
2014-04-28,10.09620
2014-04-29,10.05200
2014-04-30,10.05280
2014-05-02,10.05790
2014-05-05,10.06550
2014-05-06,10.05250
2014-05-07,10.05500
2014-05-08,10.05740
2014-05-09,10.05990
2014-05-12,10.06730
2014-05-13,10.05240
2014-05-15,10.05770
2014-05-16,10.06100
2014-05-19,10.06820
2014-05-20,10.05300
2014-05-21,10.05590
2014-05-22,10.05850
2014-05-23,10.06070
2014-05-26,10.06790
2014-05-27,10.05450
2014-05-28,10.05810
2014-05-29,10.06040
2014-05-30,10.06360
2014-06-02,10.06990
2014-06-03,10.05250
2014-06-04,10.05710
2014-06-05,10.05950
2014-06-06,10.06120
2014-06-09,10.07030
2014-06-10,10.05170
2014-06-11,10.05370
2014-06-12,10.05670
2014-06-13,10.05820
2014-06-16,10.06300
2014-06-17,10.05240
2014-06-18,10.05400
2014-06-19,10.05580
2014-06-20,10.05820
2014-06-23,10.06460
2014-06-24,10.05190
2014-06-25,10.05420
2014-06-26,10.05590
2014-06-27,10.05780
2014-06-30,10.06570
2014-07-02,10.05620
2014-07-03,10.05940
2014-07-04,10.06310
2014-07-07,10.07050
2014-07-08,10.05130
2014-07-09,10.05300
2014-07-10,10.05490
2014-07-11,10.05130
2014-07-14,10.05580
2014-07-15,10.05420
2014-07-16,10.05890
2014-07-17,10.06180
2014-07-18,10.06480
2014-07-21,10.07140
2014-07-22,10.05290
2014-07-23,10.05480
2014-07-24,10.05630
2014-07-25,10.05840
2014-07-28,10.06420
2014-07-30,10.05510
2014-07-31,10.05690
2014-08-01,10.05800
2014-08-04,10.06500
2014-08-05,10.05260
2014-08-06,10.05380
2014-08-07,10.05510
2014-08-08,10.05650
2014-08-11,10.06340
2014-08-12,10.05260
2014-08-13,10.05570
2014-08-14,10.05810
2014-08-19,10.06970
2014-08-20,10.05210
2014-08-21,10.05490
2014-08-22,10.05810
2014-08-25,10.06600
2014-08-26,10.05310
2014-08-27,10.05540
2014-08-28,10.05690
2014-09-01,10.06650
