Date,NAV
2011-03-31,10.06100
2011-04-01,10.06200
2011-04-04,10.12400
2011-04-05,10.14400
2011-04-06,10.14600
2011-04-07,10.19200
2011-04-08,10.17300
2011-04-11,10.15500
2011-04-13,10.29100
2011-04-15,10.23100
2011-04-18,10.20600
2011-04-19,10.18900
2011-04-20,10.30100
2011-04-21,10.35500
2011-04-25,10.39000
2011-04-26,10.36700
2011-04-27,10.36200
2011-04-28,10.31000
2011-04-29,10.27400
2011-05-02,10.21200
2011-05-03,10.12600
2011-05-04,10.10000
2011-05-05,10.06500
2011-05-06,10.16200
2011-05-09,10.19300
2011-05-10,10.22300
2011-05-11,10.25200
2011-05-12,10.21700
2011-05-13,10.30700
2011-05-16,10.27700
2011-05-17,10.24400
2011-05-18,10.24800
2011-05-19,10.25800
2011-05-20,10.29700
2011-05-23,10.17400
2011-05-24,10.16300
2011-05-25,10.17900
2011-05-26,10.23600
2011-05-27,10.29500
2011-05-30,10.30700
2011-05-31,10.44300
2011-06-01,10.47900
2011-06-02,10.45700
2011-06-03,10.41500
2011-06-06,10.39600
2011-06-07,10.40100
2011-06-08,10.40400
2011-06-09,10.41400
2011-06-10,10.38200
2011-06-13,10.41100
2011-06-14,10.44800
2011-06-15,10.41300
2011-06-16,10.32400
2011-06-17,10.25200
2011-06-20,10.18400
2011-06-21,10.20200
2011-06-22,10.18200
2011-06-23,10.21000
2011-06-24,10.37400
2011-06-27,10.41300
2011-06-28,10.41700
2011-06-29,10.50300
2011-06-30,10.55900
2011-07-01,10.56300
2011-07-04,10.66800
2011-07-05,10.65600
2011-07-06,10.65200
2011-07-07,10.75500
2011-07-08,10.66700
2011-07-11,10.62400
2011-07-12,10.44600
2011-07-13,10.57400
2011-07-14,10.60100
2011-07-15,10.61800
2011-07-18,10.65900
2011-07-19,10.67000
2011-07-20,10.65800
2011-07-21,10.64400
2011-07-22,10.79800
2011-07-25,10.78600
2011-07-26,10.76000
2011-07-27,10.81100
2011-07-28,10.78400
2011-07-29,10.75400
2011-08-01,10.77600
2011-08-02,10.68700
2011-08-03,10.61100
2011-08-04,10.58100
2011-08-05,10.37200
2011-08-08,10.25000
2011-08-09,10.12400
2011-08-10,10.29700
2011-08-11,10.31900
2011-08-12,10.27000
2011-08-16,10.25700
2011-08-17,10.22100
2011-08-18,10.09800
2011-08-19,9.95800
2011-08-22,10.03400
2011-08-23,10.09000
2011-08-24,10.05000
2011-08-25,10.06700
2011-08-26,9.92100
2011-08-29,10.09600
2011-08-30,10.17400
2011-09-02,10.23700
2011-09-05,10.19500
2011-09-06,10.27000
2011-09-07,10.39500
2011-09-08,10.40200
2011-09-09,10.39700
2011-09-12,10.25700
2011-09-13,10.25200
2011-09-14,10.30700
2011-09-15,10.34700
2011-09-16,10.33500
2011-09-19,10.29500
2011-09-20,10.40100
2011-09-21,10.47300
2011-09-22,10.20300
2011-09-23,10.09300
2011-09-26,9.90900
2011-09-27,10.14800
2011-09-28,10.09100
2011-09-29,10.15200
2011-09-30,10.04700
2011-10-03,9.85400
2011-10-04,9.68600
2011-10-05,9.62700
2011-10-07,9.92800
2011-10-10,9.95200
2011-10-11,10.05300
2011-10-12,10.14500
2011-10-13,10.21400
2011-10-14,10.18600
2011-10-17,10.28900
2011-10-18,10.18400
2011-10-19,10.29100
2011-10-20,10.21300
2011-10-21,10.20000
2011-10-24,10.30500
