Date,NAV
2022-08-03,10.02600
2022-08-04,10.02600
2022-08-05,10.03600
2022-08-08,10.10300
2022-08-10,10.10000
2022-08-11,10.16600
2022-08-12,10.20300
2022-08-16,10.27600
2022-08-17,10.32800
2022-08-18,10.33100
2022-08-19,10.21900
2022-08-22,10.07200
2022-08-23,10.13400
2022-08-24,10.17900
2022-08-25,10.16600
2022-08-26,10.21200
2022-08-29,10.09100
2022-08-30,10.31200
2022-09-01,10.27400
2022-09-02,10.25000
2022-09-05,10.30600
2022-09-06,10.33700
2022-09-07,10.32300
2022-09-08,10.40600
2022-09-09,10.41600
2022-09-12,10.51400
2022-09-13,10.58600
2022-09-14,10.53700
2022-09-15,10.50800
2022-09-16,10.32600
2022-09-19,10.32600
2022-09-20,10.44600
2022-09-21,10.38700
2022-09-22,10.36700
2022-09-23,10.17100
2022-09-26,9.94500
2022-09-27,9.94100
2022-09-28,9.86700
2022-09-29,9.86600
2022-09-30,10.03500
2022-10-03,9.89200
2022-10-04,10.09800
2022-10-06,10.16200
2022-10-07,10.17900
2022-10-10,10.12000
2022-10-11,9.99200
2022-10-12,10.08000
2022-10-13,9.98700
2022-10-14,10.05600
2022-10-17,10.12000
2022-10-18,10.24900
2022-10-19,10.24600
2022-10-20,10.23800
2022-10-21,10.25400
2022-10-25,10.33400
2022-10-27,10.38500
2022-10-28,10.35600
2022-10-31,10.50200
2022-11-01,10.55000
2022-11-02,10.51800
2022-11-03,10.54100
2022-11-04,10.54200
2022-11-07,10.60600
2022-11-09,10.55100
2022-11-10,10.44700
2022-11-11,10.53800
2022-11-14,10.51200
2022-11-15,10.55700
2022-11-16,10.53900
2022-11-17,10.53400
2022-11-18,10.48100
2022-11-21,10.43000
2022-11-22,10.46100
2022-11-23,10.49000
2022-11-24,10.58200
2022-11-25,10.60100
2022-11-28,10.64500
2022-11-29,10.63600
2022-11-30,10.68500
2022-12-01,10.73900
2022-12-02,10.70400
2022-12-05,10.71200
2022-12-06,10.66300
2022-12-07,10.62300
2022-12-08,10.66700
2022-12-09,10.63100
2022-12-12,10.59800
2022-12-13,10.66000
2022-12-14,10.68000
2022-12-15,10.54800
2022-12-16,10.44700
2022-12-19,10.51700
2022-12-20,10.49000
2022-12-21,10.35400
2022-12-22,10.30800
2022-12-23,10.10500
2022-12-26,10.27200
2022-12-27,10.32700
2022-12-28,10.31900
2022-12-29,10.35900
2022-12-30,10.32200
2023-01-02,10.36800
2023-01-03,10.39100
2023-01-04,10.29500
2023-01-05,10.27200
2023-01-06,10.20400
2023-01-09,10.32500
2023-01-10,10.23800
2023-01-11,10.22800
2023-01-12,10.23800
2023-01-13,10.28000
2023-01-16,10.24100
2023-01-17,10.30100
2023-01-18,10.35600
2023-01-19,10.34900
2023-01-20,10.29900
2023-01-23,10.33500
2023-01-24,10.31600
2023-01-25,10.18800
2023-01-27,10.07000
2023-01-30,10.06700
2023-01-31,10.15500
2023-02-01,10.12500
2023-02-02,10.20800
2023-02-03,10.31000
2023-02-06,10.30100
2023-02-07,10.27000
2023-02-08,10.32900
2023-02-09,10.37800
2023-02-10,10.40100
2023-02-13,10.31100
2023-02-14,10.36300
2023-02-15,10.40800
2023-02-16,10.44500
2023-02-17,10.37600
2023-02-20,10.35900
2023-02-21,10.33900
2023-02-22,10.23100
2023-02-23,10.21800
2023-02-24,10.18200
2023-02-27,10.13700
2023-02-28,10.10900
2023-03-01,10.22000
2023-03-02,10.14100
2023-03-03,10.26700
2023-03-06,10.33500
2023-03-08,10.37100
2023-03-09,10.29700
2023-03-10,10.21000
2023-03-13,10.02400
2023-03-14,10.00500
2023-03-15,9.95600
2023-03-16,9.94200
2023-03-17,10.02000
2023-03-20,9.96100
2023-03-21,10.02100
2023-03-22,10.02500
2023-03-23,10.00500
2023-03-24,9.94000
2023-03-27,9.93300
2023-03-28,9.91400
2023-03-29,10.01200
2023-03-31,10.17900
2023-04-03,10.17000
2023-04-05,10.23900
2023-04-06,10.28100
2023-04-10,10.28200
2023-04-11,10.31500
2023-04-12,10.33200
2023-04-13,10.32000
2023-04-17,10.22300
2023-04-18,10.21500
2023-04-19,10.19100
2023-04-20,10.20900
2023-04-21,10.17900
2023-04-24,10.25500
2023-04-25,10.27900
2023-04-26,10.33500
2023-04-27,10.40200
2023-04-28,10.48700
2023-05-02,10.53600
2023-05-03,10.50700
2023-05-04,10.62500
2023-05-05,10.56100
2023-05-08,10.65800
2023-05-09,10.66900
2023-05-10,10.67200
2023-05-11,10.67300
2023-05-12,10.70000
2023-05-15,10.75300
2023-05-16,10.74300
2023-05-17,10.70600
2023-05-18,10.65600
2023-05-19,10.72200
2023-05-22,10.78000
2023-05-23,10.78500
2023-05-24,10.73900
2023-05-25,10.78400
2023-05-26,10.89600
2023-05-29,10.94600
2023-05-30,10.96700
2023-05-31,10.94900
2023-06-01,10.92300
2023-06-02,10.98700
2023-06-05,11.05200
2023-06-06,11.06200
2023-06-07,11.13900
2023-06-08,11.07700
2023-06-09,11.06600
2023-06-12,11.07100
2023-06-13,11.20500
2023-06-14,11.23500
2023-06-15,11.20000
2023-06-16,11.26900
2023-06-19,11.23500
2023-06-20,11.27000
2023-06-21,11.26700
2023-06-22,11.22600
2023-06-23,11.14700
2023-06-26,11.17200
2023-06-27,11.21800
2023-06-28,11.32300
2023-06-30,11.44500
2023-07-03,11.46100
2023-07-04,11.46200
2023-07-05,11.48400
2023-07-06,11.55300
2023-07-07,11.47700
2023-07-10,11.44500
2023-07-11,11.50500
2023-07-12,11.52200
2023-07-13,11.50500
2023-07-14,11.59800
2023-07-17,11.66300
2023-07-18,11.67400
2023-07-19,11.76800
2023-07-20,11.80700
2023-07-21,11.70800
2023-07-24,11.71500
2023-07-25,11.70500
2023-07-26,11.73600
2023-07-27,11.72500
2023-07-28,11.74200
2023-07-31,11.79900
2023-08-01,11.76500
2023-08-02,11.65000
2023-08-03,11.54700
2023-08-04,11.62500
2023-08-07,11.64700
2023-08-08,11.64100
2023-08-09,11.67800
2023-08-10,11.64300
2023-08-11,11.61000
2023-08-14,11.60100
2023-08-16,11.63100
2023-08-17,11.60300
2023-08-18,11.57400
2023-08-21,11.66100
2023-08-22,11.69400
2023-08-23,11.73700
2023-08-24,11.75800
2023-08-25,11.66500
2023-08-28,11.70000
2023-08-29,11.71600
2023-08-30,11.73300
2023-08-31,11.72400
2023-09-01,11.78200
2023-09-04,11.82800
2023-09-05,11.88000
2023-09-06,11.89800
2023-09-07,11.95500
2023-09-08,12.01800
2023-09-11,12.09800
2023-09-12,12.01900
2023-09-13,12.05200
2023-09-14,12.09700
2023-09-15,12.15100
2023-09-18,12.10300
2023-09-20,11.98500
2023-09-21,11.86700
2023-09-22,11.81800
2023-09-25,11.83400
2023-09-26,11.84300
2023-09-27,11.88200
2023-09-29,11.87300
2023-10-03,11.85800
2023-10-04,11.75000
2023-10-05,11.82500
2023-10-06,11.88700
2023-10-09,11.77900
2023-10-10,11.89700
2023-10-11,11.95700
2023-10-12,11.95400
2023-10-13,11.93100
2023-10-16,11.93000
2023-10-17,11.93100
2023-10-18,11.83000
2023-10-19,11.79000
2023-10-20,11.70300
2023-10-23,11.54000
2023-10-25,11.45400
2023-10-26,11.34900
2023-10-27,11.50800
2023-10-30,11.53100
2023-10-31,11.49900
2023-11-01,11.50200
2023-11-02,11.61200
2023-11-03,11.65800
2023-11-06,11.76100
2023-11-07,11.78800
2023-11-08,11.84000
2023-11-09,11.81500
2023-11-10,11.82400
2023-11-13,11.84300
2023-11-15,11.94600
2023-11-16,12.03000
2023-11-17,12.03000
2023-11-20,12.00400
2023-11-21,12.05200
2023-11-22,12.05600
2023-11-23,12.02600
2023-11-24,12.02300
2023-11-28,12.05400
2023-11-29,12.17900
2023-11-30,12.26900
2023-12-01,12.39900
2023-12-04,12.62800
2023-12-05,12.70500
2023-12-06,12.74600
2023-12-07,12.76900
2023-12-08,12.80400
2023-12-11,12.87800
2023-12-12,12.82600
2023-12-13,12.88500
2023-12-14,13.08500
2023-12-15,13.26200
2023-12-18,13.24700
2023-12-19,13.24000
2023-12-20,13.00800
2023-12-21,13.09000
2023-12-22,13.18600
2023-12-26,13.22000
2023-12-27,13.32600
2023-12-28,13.38300
2023-12-29,13.39600
2024-01-01,13.36500
2024-01-02,13.28200
2024-01-03,13.26100
2024-01-04,13.39400
2024-01-05,13.43800
2024-01-08,13.32800
2024-01-09,13.36200
2024-01-10,13.39600
2024-01-11,13.43100
2024-01-12,13.54800
2024-01-15,13.60700
2024-01-16,13.58500
2024-01-17,13.41000
2024-01-18,13.38300
2024-01-19,13.47100
2024-01-23,13.22900
2024-01-24,13.37100
2024-01-25,13.32300
2024-01-29,13.53200
2024-01-30,13.33300
2024-01-31,13.44100
2024-02-01,13.38100
2024-02-02,13.47700
2024-02-05,13.39100
2024-02-06,13.50900
2024-02-07,13.62400
2024-02-08,13.54200
2024-02-09,13.57100
2024-02-12,13.45400
2024-02-13,13.57600
2024-02-14,13.63700
2024-02-15,13.68400
2024-02-16,13.76800
2024-02-19,13.80700
2024-02-20,13.82800
2024-02-21,13.74000
2024-02-22,13.85900
2024-02-23,13.90400
2024-02-26,13.86400
2024-02-27,13.94900
2024-02-28,13.79800
2024-02-29,13.84700
2024-03-01,14.05500
2024-03-04,14.13300
2024-03-05,14.05900
2024-03-06,14.09200
2024-03-07,14.16100
2024-03-11,14.07100
2024-03-12,13.99700
2024-03-13,13.70400
2024-03-14,13.80000
2024-03-15,13.74800
2024-03-18,13.71400
2024-03-19,13.55200
2024-03-20,13.58400
2024-03-21,13.76600
2024-03-22,13.80000
2024-03-26,13.80700
2024-03-27,13.90000
2024-03-28,14.01700
2024-03-31,14.01500
2024-04-01,14.15400
2024-04-02,14.22300
2024-04-03,14.22300
2024-04-04,14.29300
2024-04-05,14.29900
2024-04-08,14.39400
2024-04-09,14.38800
2024-04-10,14.46200
2024-04-12,14.38200
2024-04-15,14.18500
2024-04-16,14.07700
2024-04-18,13.95100
2024-04-19,13.97800
2024-04-22,14.06300
2024-04-23,14.09400
2024-04-24,14.16800
2024-04-25,14.31500
2024-04-26,14.30100
2024-04-29,14.42400
2024-04-30,14.43800
2024-05-02,14.55300
2024-05-03,14.39900
