Date,NAV
2007-05-03,10.01000
2007-05-04,10.02000
2007-05-07,10.04000
2007-05-08,10.05000
2007-05-09,10.04000
2007-05-10,10.06000
2007-05-11,10.05000
2007-05-14,10.04000
2007-05-15,10.05000
2007-05-16,10.05000
2007-05-17,10.05810
2007-05-18,10.05120
2007-05-21,10.06980
2007-05-22,10.06370
2007-05-23,10.07370
2007-05-24,10.07550
2007-05-25,10.07000
2007-05-28,10.08430
2007-05-29,10.08850
2007-05-30,10.09620
2007-05-31,10.09070
2007-06-01,10.10830
2007-06-04,10.11770
2007-06-05,10.11300
2007-06-06,10.12600
2007-06-07,10.12520
2007-06-08,10.13310
2007-06-11,10.14080
2007-06-12,10.14020
2007-06-13,10.14960
2007-06-14,10.13760
2007-06-15,10.15400
2007-06-18,10.15550
2007-06-19,10.14180
2007-06-20,10.14190
2007-06-21,10.15150
2007-06-22,10.14950
2007-06-25,10.15920
2007-06-26,10.16150
2007-06-27,10.16580
2007-06-28,10.16220
2007-06-29,10.17380
2007-07-03,10.18370
2007-07-04,10.17940
2007-07-05,10.19070
2007-07-06,10.19260
2007-07-09,10.19750
2007-07-10,10.20290
2007-07-11,10.19620
2007-07-12,10.20400
2007-07-13,10.21810
2007-07-16,10.20900
2007-07-17,10.21770
2007-07-18,10.21520
2007-07-19,10.21740
2007-07-20,10.22800
2007-07-23,10.23030
2007-07-24,10.24120
2007-07-25,10.23600
2007-07-26,10.22380
2007-07-27,10.26870
2007-07-30,10.27220
2007-07-31,10.26120
2007-08-01,10.30600
2007-08-02,10.29640
2007-08-03,10.28860
2007-08-06,10.29150
2007-08-07,10.28790
2007-08-08,10.28580
2007-08-09,10.30500
2007-08-10,10.29270
2007-08-13,10.28960
2007-08-14,10.29510
2007-08-16,10.31260
2007-08-17,10.30210
2007-08-21,10.31910
2007-08-22,10.31430
2007-08-23,10.32240
2007-08-24,10.31740
2007-08-27,10.32630
2007-08-28,10.33530
2007-08-29,10.32670
2007-08-30,10.33840
2007-08-31,10.34780
2007-09-03,10.35640
2007-09-04,10.36230
2007-09-05,10.37040
2007-09-06,10.35610
2007-09-07,10.37400
2007-09-10,10.36420
2007-09-11,10.36290
2007-09-12,10.35670
2007-09-13,10.34800
2007-09-14,10.35970
2007-09-17,10.35990
2007-09-18,10.35820
2007-09-19,10.36360
2007-09-20,10.36890
2007-09-21,10.36090
2007-09-24,10.36770
2007-09-25,10.36330
2007-09-26,10.36390
2007-09-27,10.36140
2007-09-28,10.36590
2007-10-01,10.38710
2007-10-03,10.40180
2007-10-04,10.38980
2007-10-05,10.40220
2007-10-08,10.42720
2007-10-09,10.41000
2007-10-10,10.40630
2007-10-11,10.40370
2007-10-12,10.41920
2007-10-15,10.40320
2007-10-16,10.39660
2007-10-17,10.41110
2007-10-18,10.44660
2007-10-19,10.44610
2007-10-22,10.45290
2007-10-23,10.44490
2007-10-24,10.45530
2007-10-25,10.45740
2007-10-26,10.45230
2007-10-29,10.47270
2007-10-30,10.45680
2007-10-31,10.47690
2007-11-01,10.50050
2007-11-02,10.44630
2007-11-05,10.47870
2007-11-06,10.48650
2007-11-07,10.47570
2007-11-08,10.46370
2007-11-12,10.47390
2007-11-13,10.47840
2007-11-14,10.48520
2007-11-15,10.49490
2007-11-16,10.49600
2007-11-19,10.47350
2007-11-20,10.48850
2007-11-21,10.51610
2007-11-22,10.49350
2007-11-23,10.49210
2007-11-26,10.50730
2007-11-27,10.50870
2007-11-28,10.51790
2007-11-29,10.48340
2007-11-30,10.52230
2007-12-03,10.53780
2007-12-04,10.53100
2007-12-05,10.51560
2007-12-06,10.55330
2007-12-07,10.55220
2007-12-10,10.55790
2007-12-11,10.54980
2007-12-12,10.53930
2007-12-13,10.55480
2007-12-14,10.53320
2007-12-17,10.57270
2007-12-18,10.54230
2007-12-19,10.55200
2007-12-20,10.55600
2007-12-24,10.55860
2007-12-26,10.56380
2007-12-27,10.55080
2007-12-28,10.57900
2007-12-31,10.57340
2008-01-01,10.59190
2008-01-02,10.59350
2008-01-03,10.60630
2008-01-04,10.61760
2008-01-07,10.61510
2008-01-08,10.63750
2008-01-09,10.63670
2008-01-10,10.65490
2008-01-11,10.63970
2008-01-14,10.63530
2008-01-15,10.65600
2008-01-16,10.62880
2008-01-17,10.63690
2008-01-18,10.65070
2008-01-21,10.70710
2008-01-22,10.72660
2008-01-23,10.72870
2008-01-24,10.72770
2008-01-25,10.72230
2008-01-28,10.72980
2008-01-29,10.73760
2008-01-30,10.74890
2008-01-31,10.74640
2008-02-01,10.75450
2008-02-04,10.77120
2008-02-05,10.76950
2008-02-06,10.78210
2008-02-07,10.79360
2008-02-08,10.78820
2008-02-11,10.80430
2008-02-12,10.80790
2008-02-13,10.79760
2008-02-14,10.78830
2008-02-15,10.79310
2008-02-18,10.79470
2008-02-19,10.80630
2008-02-20,10.81470
2008-02-21,10.80010
2008-02-22,10.81360
2008-02-25,10.81020
2008-02-26,10.81570
2008-02-27,10.82630
2008-02-28,10.80900
2008-02-29,10.83510
2008-03-03,10.86000
2008-03-04,10.84740
2008-03-05,10.83170
2008-03-07,10.84870
2008-03-10,10.83330
2008-03-11,10.84010
2008-03-12,10.84920
2008-03-13,10.85970
2008-03-14,10.83590
2008-03-17,10.86250
2008-03-18,10.84910
2008-03-19,10.86820
2008-03-24,10.85550
2008-03-25,10.86210
2008-03-26,10.85880
2008-03-27,10.85820
2008-03-28,10.86450
2008-03-31,10.89810
2008-04-02,10.90220
2008-04-03,10.89110
2008-04-04,10.90060
2008-04-07,10.88920
2008-04-08,10.90790
2008-04-09,10.90300
2008-04-10,10.91290
2008-04-11,10.91020
2008-04-15,10.88920
2008-04-16,10.91060
2008-04-17,10.90420
2008-04-21,10.90520
2008-04-22,10.91040
2008-04-23,10.91100
2008-04-24,10.92080
2008-04-25,10.91390
2008-04-28,10.93280
2008-04-29,10.91450
2008-04-30,10.92350
2008-05-02,10.91530
2008-05-05,10.93390
2008-05-06,10.92660
2008-05-07,10.93350
2008-05-08,10.93640
2008-05-09,10.95050
2008-05-12,10.93410
2008-05-13,10.95860
2008-05-14,10.94500
2008-05-15,10.95630
2008-05-16,10.96170
2008-05-20,10.96240
2008-05-21,10.95280
2008-05-22,10.97020
2008-05-23,10.97450
2008-05-26,10.97520
2008-05-27,10.98630
2008-05-28,10.97360
2008-05-29,10.97500
2008-05-30,11.00960
2008-06-02,11.02300
2008-06-03,10.99900
2008-06-04,11.00910
2008-06-05,10.98840
2008-06-06,11.01160
2008-06-09,11.01330
2008-06-10,10.99580
2008-06-11,11.00560
2008-06-12,10.99650
2008-06-13,11.02070
2008-06-16,11.00790
2008-06-17,11.00560
2008-06-18,11.01660
2008-06-19,11.01750
2008-06-20,11.02770
2008-06-23,11.02000
2008-06-24,11.03920
2008-06-25,11.02480
2008-06-26,11.03470
2008-06-27,11.06740
2008-06-30,11.08380
2008-07-02,11.05000
2008-07-03,11.07710
2008-07-04,11.06840
2008-07-07,11.07410
2008-07-08,11.07830
2008-07-09,11.06000
2008-07-10,11.06030
2008-07-11,11.07910
2008-07-14,11.07170
2008-07-15,11.08590
2008-07-16,11.08080
2008-07-17,11.08150
2008-07-18,11.08750
2008-07-21,11.08770
2008-07-22,11.07730
2008-07-23,11.07180
2008-07-24,11.08460
2008-07-25,11.08090
2008-07-28,11.08790
2008-07-29,11.09600
2008-07-30,11.09770
2008-07-31,11.10420
2008-08-01,11.08450
2008-08-04,11.09870
2008-08-05,11.09010
2008-08-06,11.12170
2008-08-07,11.11530
2008-08-08,11.10050
2008-08-11,11.11320
2008-08-12,11.11390
2008-08-13,11.10640
2008-08-14,11.12680
2008-08-18,11.13020
2008-08-20,11.12360
2008-08-21,11.14780
2008-08-22,11.13620
2008-08-25,11.14900
2008-08-26,11.14630
2008-08-27,11.16050
2008-08-28,11.15380
2008-08-29,11.16160
2008-09-01,11.16870
2008-09-02,11.17030
2008-09-04,11.18100
2008-09-05,11.17620
2008-09-08,11.17680
2008-09-09,11.17720
2008-09-10,11.18520
2008-09-11,11.18270
2008-09-12,11.19290
2008-09-15,11.20810
2008-09-16,11.18600
2008-09-17,11.21660
2008-09-18,11.19470
2008-09-19,11.20370
2008-09-22,11.21850
2008-09-23,11.22530
2008-09-24,11.22720
2008-09-25,11.21590
2008-09-26,11.26330
2008-09-29,11.27440
2008-10-01,11.27180
2008-10-03,11.27210
2008-10-06,11.29390
2008-10-07,11.27460
2008-10-08,11.28680
2008-10-10,11.29790
2008-10-13,11.27810
2008-10-14,11.31750
2008-10-15,11.31010
2008-10-16,11.30620
2008-10-17,11.33520
2008-10-20,11.31110
2008-10-22,11.33620
2008-10-23,11.35110
2008-10-24,11.35880
2008-10-27,11.36550
2008-10-29,11.35000
2008-10-31,11.37620
2008-11-03,11.35780
2008-11-04,11.34710
2008-11-05,11.39090
2008-11-06,11.38690
2008-11-07,11.36500
2008-11-10,11.36080
2008-11-11,11.40710
2008-11-12,11.39280
2008-11-14,11.38030
2008-11-17,11.38320
2008-11-18,11.40340
2008-11-19,11.41170
2008-11-20,11.40440
2008-11-21,11.38570
2008-11-24,11.40200
2008-11-25,11.41480
2008-11-26,11.40670
