Date,NAV
2014-08-25,10.04210
2014-08-26,10.07980
2014-08-27,10.08740
2014-08-28,10.07380
2014-09-01,10.09610
2014-09-02,10.11070
2014-09-03,10.13970
2014-09-04,10.12280
2014-09-05,10.08870
2014-09-08,10.05880
2014-09-09,10.04260
2014-09-10,10.08260
2014-09-11,10.11670
2014-09-12,10.08700
2014-09-15,10.08450
2014-09-16,10.09570
2014-09-17,10.11760
2014-09-18,10.12640
2014-09-19,10.10390
2014-09-22,10.06990
2014-09-23,10.04980
2014-09-24,10.04470
2014-09-25,10.06230
2014-09-26,10.10290
2014-09-29,10.06170
2014-09-30,10.08700
2014-10-01,10.06700
2014-10-07,9.93710
2014-10-08,9.89530
2014-10-09,9.87020
2014-10-10,9.78590
2014-10-13,9.74910
2014-10-14,9.64980
2014-10-16,9.61450
2014-10-17,9.68770
2014-10-20,9.69700
2014-10-21,9.75580
2014-10-22,9.80920
2014-10-27,9.81670
2014-10-28,9.85970
2014-10-29,9.89430
2014-10-30,9.90180
2014-10-31,9.97980
2014-11-03,9.96590
2014-11-05,9.97640
2014-11-07,10.00370
2014-11-10,10.01380
2014-11-11,10.03640
2014-11-12,10.02080
2014-11-13,10.04960
2014-11-14,10.03750
2014-11-17,10.02780
2014-11-18,10.11400
2014-11-19,10.11100
2014-11-20,10.14910
2014-11-21,10.18370
2014-11-24,10.17610
2014-11-25,10.22890
2014-11-26,10.22730
2014-11-27,10.22310
2014-11-28,10.22290
2014-12-01,10.22900
2014-12-02,10.17720
2014-12-03,10.18890
2014-12-04,10.18330
2014-12-05,10.18340
2014-12-08,10.18020
2014-12-09,10.11380
2014-12-10,10.09330
2014-12-11,10.09740
2014-12-12,10.10040
2014-12-15,10.05310
2014-12-16,10.08700
2014-12-17,10.13180
2014-12-18,10.22650
2014-12-19,10.25780
2014-12-22,10.28670
2014-12-23,10.32740
2014-12-29,10.41070
2014-12-30,10.38740
2014-12-31,10.31240
2015-01-02,10.27550
2015-01-05,10.20510
2015-01-06,10.15000
2015-01-07,10.15190
2015-01-08,10.15550
2015-01-09,10.07530
2015-01-12,9.99520
2015-01-13,10.04790
2015-01-14,9.94930
2015-01-15,9.94140
2015-01-16,9.94690
2015-01-19,9.98260
2015-01-20,10.01550
2015-01-21,10.01220
2015-01-22,10.03720
2015-01-23,10.06350
2015-01-27,10.05600
2015-01-28,10.03590
2015-01-29,9.98100
2015-01-30,10.04010
2015-02-02,10.03800
2015-02-03,10.10800
2015-02-04,10.10340
2015-02-05,10.14700
2015-02-06,10.12450
2015-02-09,10.15790
2015-02-10,10.11180
2015-02-11,10.13830
2015-02-12,10.26160
2015-02-13,10.26860
2015-02-16,10.29280
2015-02-18,10.31300
2015-02-20,10.32200
2015-02-23,10.33970
2015-02-24,10.36500
2015-02-25,10.36500
2015-02-26,10.35260
2015-02-27,10.32790
2015-03-02,10.31880
2015-03-03,10.31140
2015-03-04,10.25170
2015-03-05,10.34140
2015-03-09,10.31810
2015-03-10,10.26460
2015-03-11,10.23860
2015-03-12,10.28780
